0.04725414477386132,0.10749811160635156,0.1431686710928632,0.16029604691363827,0.16239805950070796,0.22410573946331508,0.2611676364109908,0.2915777973692827,0.15742767456657056,0.22662286801230108,0.26942285323583937,0.3019273575166644,0.13381416993781606,0.16043548058360338,0.12666986678987954,0.10775569407449774,0.10596061487849658,0.13004421548886919,0.10276084507521088,0.08489791923820829,0.11725790708485694,0.04748293427119566,0.06836060219567755,0.03234628963185422,0.12110585506503223,0.05979389974588379,0.14276191404545588,0.0260337874090488,0.14573894071792046,0.07034383709876313,0.19432912668064187,0.024402226132112775,20
0.04957872020728058,0.1115208808196233,0.14524597664781722,0.15845229456247753,0.16182899456283775,0.22319601597226404,0.2602418697691853,0.2912639835371395,0.15657621721894327,0.2243234330670029,0.2659810540608668,0.2989257448233013,0.1340625785918857,0.1584473515047749,0.1251129180213165,0.1071093290902923,0.10813518195650551,0.1312225928588494,0.10342861736159084,0.08560801074529317,0.11217008310001612,0.04585714186239926,0.06802606787215816,0.029669411561282527,0.11864957666214593,0.05773973691660785,0.14088198404032706,0.024484417390861015,0.14785504581706102,0.06852990256406659,0.1919454393306671,0.02365723114306703,20
0.05049272632305488,0.11324984011769675,0.15177667385392427,0.17247549046093538,0.16020928700129855,0.22114730384259382,0.2594844767420842,0.291723153429375,0.15460309545946194,0.22524750330943563,0.268240134984599,0.30221706019380046,0.13178920255142731,0.16530422786753168,0.13295931662834948,0.11326619843136954,0.10522870354095117,0.12979852113599324,0.10356458738044738,0.08527431395653085,0.10819301639546859,0.04615478750599592,0.06189152121009451,0.0368231434964831,0.111406331907496,0.05871368266852548,0.1352868750286342,0.030586513021642933,0.134278658948118,0.06995932176811664,0.18912937801437815,0.028998459854267418,20
0.0503353614860145,0.1118024114298048,0.1468395782139117,0.16268073160291327,0.16098143098303855,0.22199638049992484,0.2606015987400054,0.29270347436694893,0.1549498642057121,0.22562379873032193,0.26909108521903347,0.30192376792688325,0.13200422870661324,0.166817263753999,0.13524376289986076,0.11431257615556802,0.105038155802118,0.1316543068872203,0.1067549404613611,0.0882148695120335,0.1105974357093721,0.046810680066257514,0.06089586723903904,0.03665303617289743,0.11675580233980339,0.059751159253324436,0.13385205790779542,0.029936761623094228,0.14289868326327562,0.07087533181202114,0.18786108395039267,0.027345348129357523,20
0.047785110929495646,0.10829258037832064,0.14326850355489357,0.15999371273157822,0.1611656454657014,0.22056227523271002,0.25859916777762243,0.290107213136189,0.15680900505310139,0.22873468245762107,0.27173617457987603,0.3038882368591566,0.1341053035223998,0.1718427414077353,0.13749395387287663,0.11403291670957136,0.10706396679446549,0.1362084848235283,0.10942864509469141,0.08807022102742972,0.11290231534450057,0.048908892332177774,0.05862453507872134,0.036793093104149494,0.11756926308714162,0.06202426680776979,0.134251349476081,0.02924332082212775,0.1413068821892388,0.07228865352284061,0.19029770714940225,0.026946160858384163,20
0.049878607688360235,0.11307690311609539,0.14932437056469586,0.16697107011949594,0.1632910085680645,0.2220695595706106,0.2600696632108052,0.29150097336757314,0.15819002774998456,0.2294977457520587,0.2718518007272478,0.3030806960157041,0.1351767286401751,0.17556603707815824,0.14322303231760655,0.11830765177539126,0.10767076733113572,0.1377859090918433,0.11314818091961999,0.09046847205048987,0.10947439544865661,0.04827332293802935,0.05565889959841223,0.0391142111775138,0.11343268640968258,0.06200029658173349,0.1286726593292069,0.03141908531384313,0.13638669823400285,0.07346660110038,0.18545877339824088,0.02890868168738724,20
0.05010136339427726,0.11315361573071166,0.15248169909679368,0.17870454544311037,0.1629388703804642,0.22366463501500125,0.2620130633763401,0.29408650684958265,0.15739897682029141,0.23134573370098188,0.2749562142505826,0.30906811199066947,0.13595794121676294,0.17948786366708455,0.14537101292958313,0.11834839450228096,0.11169634730523094,0.1454566285742441,0.11868233000492602,0.09345068427391617,0.11077829711651307,0.047482677439830714,0.05322754397038694,0.03551346150648644,0.11216010874198576,0.06220504993069518,0.12966959456330474,0.028044220999651058,0.1266353632436873,0.07444827677300088,0.1915187333046458,0.025892963830638698,20
0.051037628724686056,0.11187554475773583,0.14876159509158,0.17115108793007922,0.16235311197447164,0.22492368608454813,0.26371515433625875,0.29544080843054743,0.15778799054784262,0.2341927369148304,0.2789203215291761,0.31256268025161477,0.13696486940022848,0.1903097332740703,0.15660454551112382,0.12653638399376757,0.11346352254431574,0.15249534853820984,0.124006151361691,0.0951493686765842,0.11336394917785977,0.048682237081526865,0.04502583263726746,0.038739462929086525,0.11741039667619174,0.06435768112211694,0.12253780563915265,0.03332554402808133,0.13461669234007695,0.07668436754526232,0.18717719413605122,0.03176447656556371,20
0.050020880453540244,0.11237039062889537,0.15343964082114925,0.1830609416095086,0.16713594672817786,0.22868260238603894,0.2665096443570768,0.2987259510750231,0.16181459141601284,0.23623253139981343,0.28050254163807986,0.31617422502878806,0.13937272900980616,0.1909829983542221,0.15516600791514598,0.12574868010612594,0.11247015655140351,0.14955488996583133,0.12257549868175914,0.09653861382073475,0.11687188036482031,0.048961371586284406,0.04631004204775704,0.04227920757982858,0.11471950760955149,0.06485820103598361,0.1256772867857385,0.0333652260722726,0.12479619388518741,0.07808312779421493,0.19194234083954123,0.029736029300585984,20
0.0483161115736961,0.11165390149189347,0.15113204976180797,0.17775866203207163,0.16774485331948338,0.2293116383765018,0.26762635476973784,0.29918869425818434,0.1615086740447843,0.23601536035455672,0.28075834449818615,0.3150646671729466,0.1385014728226493,0.18539344878752703,0.14940573222541242,0.12029468237898668,0.11147203745772892,0.14790502871920308,0.12023153646976009,0.0934905946480339,0.11812787919315938,0.04889194138012892,0.05164749463160065,0.038546748883338255,0.11868333120277146,0.06485762024805962,0.13169385537186948,0.030258260088425602,0.13209194890426043,0.07787630454221078,0.19632610062966044,0.027612853639438342,20
0.05140472915491821,0.1123324107292032,0.14975006343714112,0.17667421017502155,0.16632539876851463,0.22645335503379804,0.26495177852916707,0.2962766813117395,0.16031172424551965,0.23431023796537037,0.27835356750181767,0.31165094234739216,0.13638900498411102,0.1838524092183235,0.1509232773799627,0.12407571045271627,0.10856420126060104,0.1404037839518955,0.11417558986979752,0.08954466910525231,0.11444503061014588,0.04904953674281283,0.051830632830279874,0.0441202034703236,0.11755121755142207,0.06414090402378211,0.12766215840402304,0.037228782038806515,0.13019673700745094,0.07618032667417184,0.18905839181992976,0.034768824049178505,20
0.04769083681505387,0.10922314765949971,0.14762335615131228,0.1757907030813884,0.16449044038998112,0.22476261577936307,0.2624199213192371,0.2937928119415921,0.15854804212322615,0.23248316872896374,0.27536069744671193,0.3080073920616067,0.13461487705793196,0.1822677884477112,0.14917826432021702,0.12365271779258782,0.10700985511175373,0.14008759245691554,0.11305561012926961,0.08877884432277054,0.11600088480608742,0.04895534859201315,0.05150762947138329,0.042857396318603906,0.11670342614387294,0.06297336292747187,0.12638026988129758,0.03664696102111434,0.1286857581597576,0.07408606759931181,0.18555551951082788,0.03517176677866153,20
0.049023883462683944,0.10911410386671125,0.14788558952384365,0.17942339667409152,0.16535683700144155,0.22488438343922873,0.2632125880335249,0.2958848315673635,0.16094936742100086,0.2339141853329059,0.2787736596949906,0.31387628412408086,0.13851838841888095,0.18555223713196126,0.1591471779604001,0.13806392321963745,0.11311810076556879,0.1455572449709229,0.12002041278767166,0.09537616965584116,0.11627433749177292,0.048508335779288266,0.049777631114673426,0.040833470703347904,0.11730428932253065,0.06324178336441313,0.11967874510562845,0.03959740943195607,0.12648697153092517,0.07497871650120762,0.17641566494248573,0.04285867438930209,20
0.0507288890272929,0.1132139244187632,0.15466294739898126,0.1854334391118323,0.16710271173609834,0.22939560318045563,0.2675333568005492,0.3015253609077806,0.16305247635482364,0.23595597044962746,0.28106285663695457,0.31726604747941606,0.14360086750910758,0.18913007882057267,0.15467514139152772,0.1238480074181223,0.12052790471146219,0.16182090271732125,0.13939742105252945,0.11309570835941272,0.11669801653612841,0.04737283772991841,0.047545992685792654,0.02907612221710951,0.11457902506044558,0.0636121682146608,0.12672052688757438,0.017766788892466374,0.12478443871462769,0.0765972816744231,0.1946885535935694,0.012985600987727528,20
0.049441669979166616,0.11149442766281156,0.14942893173884225,0.16960083288157723,0.1653675039652363,0.22774033340102814,0.26716272435849614,0.3008405562517214,0.1617282259926219,0.23380514107732941,0.27812587146647527,0.3125936966571006,0.14181907260215515,0.18929890406472058,0.15765653230586482,0.12987838993357836,0.11746344608563213,0.1601722074248337,0.13664162820949147,0.1093529266040214,0.11714342795026408,0.04754636973269234,0.045202115838417434,0.03058122205385723,0.11875176865191443,0.061746058846628864,0.12088806821684055,0.022618372620827845,0.1385553383365584,0.07338683796111085,0.1841530736189386,0.02138552799900288,20
0.04715016942751139,0.10845080053917225,0.1455163650229533,0.16664123527133975,0.1651276103229881,0.22862627460272314,0.266529825937199,0.29873302457177187,0.1593342231201278,0.23086264362746847,0.27400401902733307,0.3081064665232283,0.13707270404618282,0.17749814636596634,0.14283649602362294,0.11572386117724481,0.11132172997341236,0.14471249820143037,0.11845170376319483,0.09404830382389126,0.12115026379417201,0.046846635357069386,0.054242304672158466,0.03407353020615639,0.12207672768639538,0.06133098082603052,0.13158534388994106,0.025768219369535612,0.13927464988306446,0.07315902727232959,0.19403886460672842,0.022574594725690518,20
0.05160659106930567,0.11269417213383541,0.14514952961923472,0.15884554116371125,0.1642477016776455,0.22364480595481934,0.26246718952846704,0.29489383169039174,0.15825855411885,0.22945291362782436,0.27328610630749367,0.3070964280919302,0.13367328423142233,0.17217906930281338,0.13902236328325596,0.11568595951275097,0.10431201710027362,0.1309432757651453,0.10505038693066686,0.0842676597855716,0.1113606204391759,0.047940239491157784,0.05898447686607543,0.041783702871402074,0.12073822878333612,0.06071818804440132,0.13428320804277605,0.03425190951173288,0.14891316828904672,0.0711748998347216,0.19193479010478506,0.03150401725656957,20
0.05095425236571069,0.1114016931867099,0.15009806855584878,0.1793822308453417,0.16022786600602718,0.22351594804795685,0.26395168835124233,0.2978265569996779,0.15078787850616832,0.2269150109555408,0.27315175567830013,0.30840759650967714,0.12544863954403426,0.16483772411263356,0.13405397460483526,0.1117743050352241,0.09718839170472453,0.12425667758957644,0.10061857066132718,0.08093299997146,0.11226712829745733,0.046386873728327595,0.06393499134512155,0.0420442728287991,0.11706091725632461,0.06082138788226154,0.1391002642721148,0.03468456986724073,0.1311909196276716,0.07280990803304838,0.19697414187722345,0.031805056845414896,20
0.050323830785525624,0.11209172827233815,0.1502820611613301,0.17544095275496435,0.16156172475305583,0.22320716048549955,0.26307491572576186,0.2948669438375574,0.15458691718733247,0.22797228487281354,0.2726852781051454,0.30692107682761544,0.129338873440829,0.16882421137094733,0.13330064443423534,0.1097686922654165,0.09977247670887877,0.12796444695215864,0.1011087818701659,0.08175974494205872,0.11149068517033067,0.047009560330801024,0.0611114577371791,0.04245299667195594,0.11612308668132722,0.06070439911119653,0.13938480674577503,0.03374785886590773,0.13332945300509966,0.0726434263762731,0.1974803907630281,0.029302881623744757,20
0.051974818358206276,0.11340123932634708,0.1486612621080631,0.17159328060658383,0.16399023286755693,0.2247744392166266,0.2639564789590889,0.2965837677773761,0.15693916008815248,0.2253109681694534,0.26620410472899997,0.29971727761452654,0.1330230150006275,0.1677227341683359,0.13673373569273523,0.11616329452929053,0.10555281286355683,0.13238696998605315,0.10931641201873848,0.09064753857849224,0.11183861858973089,0.042219148844451965,0.059529087269885615,0.03652312795201766,0.11775803797468133,0.05420730422695779,0.12950220299684898,0.028208090242220034,0.1365689644176108,0.06569453558372848,0.18411674641277656,0.025923831313257165,20
0.047718128792476354,0.1081774225507991,0.14035131839876747,0.1561726356975815,0.15971562621467122,0.22347739426869417,0.2642488794489113,0.29865312949567646,0.1539657095514731,0.2229010062793272,0.26564117800456677,0.2996353201965339,0.13130507817356835,0.16357023061639603,0.12919765576929176,0.10670975482380568,0.10498214950091464,0.13309340220229746,0.10648274602345797,0.0848212067475781,0.11579705086742681,0.042562197291409,0.061860111373981494,0.031605741750435186,0.12730040972185858,0.055302986265967136,0.13647807322391095,0.023516497751693198,0.15608563114100799,0.06679727064290239,0.19306771619132027,0.022269116351340667,20
0.04804068492741573,0.10630867289412567,0.14138913157184185,0.16647304546200764,0.16183810635358858,0.22068901041346684,0.2592283179633972,0.292087534562419,0.15455942770144387,0.22486429938364877,0.26836767504723996,0.3028828431894114,0.13069172350951652,0.16980067625997794,0.13639944561396866,0.11130236770538433,0.10289065847501576,0.13381625301902997,0.10970214030286704,0.08750535151552699,0.11474660861421743,0.04406828523630223,0.05707423019360878,0.03802780961849742,0.11999519334744078,0.05807400576533039,0.1319859277232094,0.02863625521456443,0.13572192038056904,0.0700299704954086,0.19229779380207504,0.025311310677578948,20
0.046052027487450665,0.09818896142226678,0.13181387389386776,0.15682338315898028,0.16298762646946785,0.22323551907957628,0.26332641770132237,0.3027451270946592,0.1591402312215006,0.23007745960876752,0.2734920622796466,0.31436263573568113,0.14170434122231695,0.2028262354789183,0.23755106443283253,0.2696934128473979,0.1153025937074951,0.15130892496150067,0.13652253696563607,0.11985610165125389,0.12572448689169666,0.03612441799280957,0.0339779926994775,0.05237621093411665,0.13298115385901482,0.04701514460018823,0.03965553551488034,0.10107044763377064,0.15355783630576592,0.05684035967093608,0.046743176591087565,0.14984563239490903,20
0.04776962271773526,0.10706472634534428,0.14432102173594447,0.16379711229953653,0.15868301326183168,0.22338044895231868,0.2627730901932926,0.295875274492289,0.15318247184128322,0.22617695480348785,0.2696329186209867,0.3046757565198873,0.13124031663051725,0.17796756429234717,0.15278874825354152,0.1322320766930318,0.10618109030390775,0.14047182005156938,0.11777594585595172,0.09509948229630015,0.11699158422987649,0.0417002916642004,0.05004358700465824,0.03867730889978947,0.11965144675147027,0.05353457689761281,0.11687675385738261,0.035697745894469765,0.13895305954547982,0.06432279744831433,0.17310381971831948,0.037477262231311814,20
0.04929702797334602,0.11195478839545768,0.1478816957828128,0.16617327959175746,0.1625841130645928,0.22527828030528432,0.26620790027518093,0.2993087472223434,0.15526142952267433,0.22702106782255693,0.27246352052401474,0.30769738019870535,0.13191418724082543,0.1731935574258529,0.1435329707700803,0.1187524263167246,0.10543163506618798,0.13910360975816213,0.1168624949976121,0.09351418816488606,0.11375934861190014,0.04132845216002559,0.056087474196194476,0.03551434156387987,0.12081054561518582,0.05389181522683676,0.12894882738936797,0.027836457325742997,0.14413551556900683,0.06468637294831953,0.1896376614150927,0.025976464120926804,20
0.04773407913498601,0.10863782627996736,0.14401689709675128,0.16466747190375164,0.16482216545422393,0.22621343664553323,0.2642388982102486,0.29543884609485394,0.1567515983994694,0.22595974670586913,0.2691447929624379,0.3037541561859626,0.13176709425423097,0.16937090776321545,0.1375501722819064,0.1141083668577698,0.10250232987189631,0.13366714630647955,0.10956236988239755,0.08771960208228234,0.11802802356256095,0.042121222865760415,0.05908894776836992,0.03822951161763698,0.12230309297021903,0.05497064303942412,0.13159462719060627,0.03040603982602319,0.14088774028125595,0.0671607966036848,0.19011086778512773,0.028349683963909515,20
0.045833052785748805,0.1086898666044559,0.1438144850444784,0.16119271731154833,0.16351090026701193,0.2255673684544275,0.26458876918506763,0.2964954870251928,0.15539516385241142,0.2236666671970012,0.26806299907966646,0.3011382797711139,0.12982255447701202,0.1642149420258209,0.1341933355129471,0.11065454293216605,0.10046281849250914,0.12688196766990414,0.10390375512593818,0.08295185833519891,0.11741793414473363,0.04622315818789099,0.06159903431315705,0.03943521308049172,0.12340491132196897,0.05980187679004036,0.13387782213638402,0.032273055446782585,0.14719066508235565,0.07155826534164517,0.1910916717762568,0.029189888543669544,20
0.04539417566302513,0.10299591246630184,0.13482530971533752,0.15543786820606195,0.16258760687239063,0.22432603431984136,0.262165615545602,0.2938171677570802,0.15423238558118207,0.2233914742599013,0.2663493729290289,0.30011575477997404,0.12931716370261107,0.16321950683758632,0.1281851051752449,0.1033049375736417,0.09971946652801623,0.13317218556260346,0.10997583169367486,0.08888547374889161,0.12159395827315533,0.04599343577760816,0.063085585340227,0.03427839337551694,0.13017514365791252,0.06032142038324696,0.1382437061523645,0.02320983436630763,0.14934309208756882,0.07272183798176653,0.19692049535904663,0.019582303261506732,20
0.04352999247110359,0.10158190203361296,0.1366413509926584,0.16283732054139688,0.1641818947806105,0.22726410502881098,0.26744597318680796,0.30021847800464707,0.156074550923711,0.22671810611529042,0.2721098054678589,0.30703850112658904,0.13128629599326466,0.16802221874780637,0.13417397373837447,0.10708243183254587,0.10279342778666932,0.1331712294129048,0.10854435392384013,0.08477953343048085,0.12616605463924968,0.04676293743205355,0.06113249520404152,0.0376988106503026,0.13328204432388405,0.061159473155730906,0.13794325513442757,0.028703858317567277,0.14903305412264195,0.07328248712265402,0.20067913646105692,0.025108461582359506,20
0.04320333326786454,0.09765196848495504,0.12872771260377983,0.1492795159739602,0.1660291178723298,0.2273172360843212,0.26495699643637455,0.296006457364249,0.15794155483645017,0.2284417585689014,0.27368677134042413,0.30977881904625765,0.1322919168181117,0.17324339009129042,0.14441863556093007,0.11923162420175924,0.10252149491430868,0.13331120363058044,0.11385198965065285,0.09251580363719156,0.13007026180302864,0.04590998283712816,0.05798748385339636,0.04222523615497517,0.13860738428361843,0.06072678327663245,0.12926837084895917,0.032090679779451674,0.1575448823109804,0.07337113992244688,0.19113399457331928,0.027578883043776117,20
0.0463916489958653,0.10636775201984217,0.13873600681096634,0.1534471708670537,0.16562816882014403,0.22861719965855057,0.2677083560592447,0.29787363080646134,0.15676293732480165,0.22946434259061346,0.2761238788367628,0.3116115267468509,0.1304646096202755,0.17113446733629262,0.1385478182091071,0.11119526615203129,0.10068961954736197,0.13447397297880767,0.1119925743230189,0.08856915896463144,0.12265989642144132,0.04613521284725809,0.06081804841037504,0.038857807714848765,0.1319894414752554,0.060331186135212614,0.13757806544185808,0.028312296776877844,0.15709537781668806,0.07242362406984959,0.2009936991649828,0.02386026085520713,20
0.0474541948754235,0.10874726298671587,0.1437943466464891,0.1630950671686105,0.16723023290642808,0.23068066605174342,0.26914611250294507,0.29933004501546423,0.1573055956031478,0.22993197902626378,0.27578779255433106,0.310253474798249,0.13095008089388133,0.16939640496437344,0.13787218395487133,0.1114740583304747,0.10140295336474171,0.13118381542506774,0.1076740288524879,0.08448209475929684,0.12231607323808634,0.04677992709034793,0.0626863712583017,0.04063872594475426,0.12780442354621782,0.061257738165801344,0.13797227642218102,0.03235541565901331,0.14786347464225402,0.07350060928437635,0.199857760602376,0.028621980264410558,20
0.04695707568588963,0.10538289589920725,0.1385684306058613,0.15614889493721196,0.16591499511581873,0.22746197571778146,0.26539679755305823,0.2958087103028047,0.15811750940797584,0.22957192210863825,0.2754234594426934,0.31020367724769965,0.1327261185805047,0.17313853091792009,0.1410046475531623,0.11532754180699593,0.1027592638975931,0.13642144422005895,0.11379717460811363,0.09174557049706854,0.12262704998484876,0.047384980211454875,0.058684836378251753,0.039682530190401445,0.12928110276852517,0.06264229878744355,0.13443455091357068,0.03040555195514343,0.15134050699887466,0.07553062145797335,0.19555772067439467,0.026181093082963895,20
0.047259105137982364,0.10718584886169114,0.14216660953021773,0.16004184186090822,0.16503686121289463,0.226146654339968,0.2644129329616297,0.29429394702299716,0.15643483583069007,0.22787781382602246,0.27405935812658605,0.30818780161794723,0.13051494529665292,0.1661193750830899,0.1325380330419976,0.1059753287433314,0.10077465946279288,0.13039141679500985,0.10484494471498333,0.08123468820931039,0.11952057692557484,0.04643164500127517,0.0636928225985319,0.038538072805692776,0.12454462743881185,0.06095008349196985,0.1415599124686052,0.03039445662113715,0.14589867941007847,0.07321575007431942,0.20300610173918165,0.026763894207393335,20
