0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,42
0.056825455664362146,0.10365307266972021,0.1350036778014017,0.15403798372401392,0.15983344413524864,0.22435865656993792,0.2666877127978758,0.2949988769429005,0.15472882516224348,0.21275806392423796,0.24328941290242842,0.26365318065150456,0.1410362568740099,0.1925569368740556,0.20358511606310234,0.20848942945629453,0.12204665335202146,0.1645199571194721,0.18020409632931972,0.19111595509704687,0.12070558689646557,0.021473987427385127,0.024426859699329256,0.02974187982151784,0.13168827563108584,0.035872189008897805,0.04742495255942757,0.025199457011694956,0.1410324177183885,0.04550945834156587,0.06524813275693685,0.019655128671664482,3
0.06763013956531298,0.12045353444585434,0.1581673546096794,0.18654529013878615,0.14903818156590903,0.20616713085328026,0.23281599880316045,0.25255163017309606,0.13047221305842538,0.17871176750032572,0.19316812161350078,0.20415535612777796,0.10442747000314105,0.1496335578574066,0.16330917401416153,0.1702481359365985,0.07376578843517963,0.10752935942158799,0.12989732738345683,0.14718538550900173,0.08803457668125853,0.030459776599761047,0.0290819437273045,0.044787888922646846,0.07880870326110602,0.04878834570383825,0.030358392218071642,0.043795676577604026,0.07466887999275544,0.06305686763910542,0.035874887573747634,0.04468525396155336,3
0.057000817264363804,0.10662676966875596,0.14028757402634157,0.16310783000428833,0.14155068818611613,0.19145649565581008,0.2037434160823766,0.20568712322773156,0.12716969702276854,0.18577400804656433,0.19940115174593206,0.20054232575661032,0.10561748849845527,0.1676007015708411,0.18262872907056188,0.1851335175439309,0.08443854183355136,0.13341794993496683,0.15460668073117023,0.16852925630318835,0.0879451208634107,0.014369046650898724,0.02007374044916895,0.036465159984921315,0.07458804495247033,0.018594022337323622,0.019301924416631956,0.028223396210192146,0.06430529502264799,0.023781232020941477,0.019292756980436074,0.01777093083325174,3
0.07172879520701356,0.13334395498411794,0.17401056524257577,0.20229193212200158,0.19288487754501688,0.2810093249029586,0.33479893006711253,0.37518784912814107,0.17378249891064823,0.2310872929004533,0.23013826950652433,0.22284849805316326,0.1434984955514007,0.20816060984662732,0.21262967490619358,0.20678320962622732,0.11244721176771864,0.16781004923231374,0.1962811068406945,0.2164478959887969,0.15455165003733734,0.07045594245938297,0.02417556736615344,0.04035056196409009,0.1694844985097224,0.1355152387243871,0.01979129219771231,0.02294667579546504,0.18367089578948004,0.18588143969544388,0.020068630996127608,0.031620828080228175,3
0.058705768823868305,0.11734498468468503,0.16764448084644956,0.21387397583278336,0.19784697223709857,0.2490024197001179,0.24423711926374023,0.23175782311825824,0.20355156272929245,0.29499572332253654,0.3485137715081055,0.39160087728595727,0.18877497279176972,0.25547849696140423,0.26610383692121836,0.2656394374963627,0.16537751708212825,0.22510320776220624,0.25836337114917374,0.28174394463665203,0.16558659874201345,0.05556156728392471,0.042196353863151154,0.038785815020090014,0.1214834388157104,0.11989850429009087,0.09648924850681809,0.05304621272095133,0.08317919636154571,0.17777044040543308,0.14882793798110094,0.07351068479408816,3
0.06829100427615083,0.1354200491790167,0.18116215189379825,0.21785758826391963,0.22254880899638035,0.31647435129276574,0.37414174570402886,0.41638656184048634,0.2073059190443187,0.2796731898362218,0.28032255016018376,0.27622035453078825,0.18027201074984534,0.25812151228689895,0.2389458837607162,0.2074449986973042,0.1490604171093365,0.22417622322225703,0.25367468088506995,0.26451742103747894,0.21998815022096363,0.05815797259655191,0.024768527282730792,0.04045132671802448,0.25455337302458414,0.12823754881814414,0.0488718074861689,0.04319870531961643,0.27873308941446134,0.1789037257518293,0.0799110361936013,0.07753460605797693,3
0.07977349229823559,0.15720369695394165,0.20825596107442712,0.2454372839226178,0.25580302108765796,0.35756782695985756,0.41717752173650124,0.466080320288192,0.22897135874213365,0.3018506789667841,0.3047388635469794,0.3086415087976427,0.18591135707766163,0.25944547067305485,0.24424634192528674,0.22007657743482636,0.1374094838464933,0.2249677612902906,0.27545264313713874,0.3152615035299218,0.24288062691254764,0.07140823334537864,0.04268767254166562,0.05084059908938809,0.28016401071253205,0.14698356204201898,0.06357173627730445,0.07659957641695425,0.3186167503975603,0.20235170211848397,0.09554132585095057,0.1350210540504211,3
0.08368905693141855,0.1568583531904844,0.20531417008257472,0.2458034667310384,0.26346248494800184,0.36711621808920647,0.4256963427592328,0.46800906932842673,0.24272493621433816,0.33681334582423716,0.3612742826990741,0.3810634714358277,0.20959327107059034,0.3015239315099712,0.2891070659149612,0.2651226502102011,0.17380196862100156,0.2601142855759836,0.3049295150346973,0.33749011072948276,0.2516362198220539,0.04227444761131961,0.03888835001448333,0.04718673087660994,0.29297388562712023,0.0923821157103697,0.08610242309019989,0.05908478608007307,0.3244440821072015,0.12222181399666543,0.137159396802616,0.1097587524899629,3
0.0861271905105762,0.16460747719447688,0.21378550435406152,0.2546743457071213,0.2756781189705264,0.37777991952151085,0.4370912142448431,0.48375728373105625,0.25713203869164014,0.3177288520418328,0.30950845762386875,0.3018336751326827,0.22579294498208916,0.2930309905615444,0.27449227319555763,0.24726161378781242,0.18962792035871376,0.27339188975730927,0.319504361257079,0.354919343016532,0.2579029914834298,0.08498549333915514,0.024717382589452486,0.043570690519010975,0.29772652744351025,0.17923846605601154,0.03560736540563574,0.09556440694967215,0.33024333265951283,0.24849128498949175,0.057013191065970345,0.16080989251728084,3
0.08748208348193005,0.1693300998440856,0.22371098300270845,0.26332067872190335,0.2690359132561162,0.3752102832687252,0.4393942707073859,0.48832787340173905,0.2507386355802288,0.31243894626154356,0.27839386880271544,0.24715024709886516,0.2180624697573953,0.2818536113119057,0.24378930524533685,0.20008968721216105,0.1807323215729151,0.26487308173998514,0.31664092456092885,0.35750019018607876,0.24682938734916612,0.08186753725806943,0.030606778429335624,0.039148745734662586,0.2833356397527054,0.19743104844615528,0.0347028657527119,0.1003241681767214,0.3165382469006565,0.28833044577324357,0.047424545950039976,0.1846339077231581,3
0.08447591081476724,0.16402587963140086,0.21400773364509285,0.25205227769478256,0.2729454655469756,0.3749100503951831,0.4366798195402813,0.48483616448069194,0.2541112407858983,0.3211013070619715,0.318255848287295,0.31218536696406424,0.2200616715997902,0.29023838510170313,0.27034421151807536,0.23824519026817567,0.17846184023648834,0.2605275294496065,0.3109576007796241,0.34949520168141657,0.25252344751677464,0.07217179058361398,0.031137748407235332,0.04717918876828077,0.29251933420609083,0.15583158343418904,0.05070550474971135,0.08418031179922868,0.3275091596858247,0.2198936836560787,0.07976972886746052,0.15119419723608798,3
0.080928965498217,0.15757363876735958,0.21010950571326997,0.2567854752693728,0.27259415994737207,0.3711800070550536,0.42736034064740497,0.473522313668705,0.26064973317920986,0.3684994301423073,0.4254958189032628,0.47003052977091964,0.23181749792137546,0.30512393457012654,0.27618544059478184,0.24098354345983056,0.19735051125934017,0.26955827383658865,0.30382926820914424,0.3256969959175799,0.2611819870733168,0.005458575879570069,0.07404300109876867,0.041260154184288494,0.3002111403824401,0.023670703966035732,0.17913840940226802,0.06825245743800444,0.3322519177347984,0.03516737296924125,0.2716037478903061,0.12746851135940393,3
0.08341684917957637,0.16091537378531495,0.2089405201127994,0.2531930225855807,0.2744590262914086,0.3729515334990352,0.427167266597586,0.4666955733838117,0.256611854329452,0.3699166041553829,0.42208896502541804,0.4664488095908461,0.2227278992251982,0.31519513890335477,0.3012058289339744,0.27626815223772616,0.18502616340323028,0.26675209399760863,0.30379792053587995,0.329008743865604,0.25548732556464143,0.004117381117138904,0.06123753490637886,0.051077592218271614,0.3003721170033467,0.018839983784462114,0.14554939021222707,0.05324157670710418,0.33350674136034203,0.024478495957135877,0.22696378044443746,0.0974750993663701,3
0.08766590031773361,0.16176525738892084,0.2093263647355483,0.2541838241401694,0.272675600520181,0.36946122962933725,0.4234290214590425,0.46399174771742857,0.25706486151565405,0.3558478336009703,0.39451994723114087,0.4278812299125922,0.2270791255015921,0.3114949022643134,0.2912056107258299,0.26174088564548464,0.1920066809352011,0.2708861248664967,0.302305119711029,0.3193689746217165,0.258683015968954,0.01785871621884878,0.051278109682725094,0.045063688294763767,0.30538956486205904,0.044038260448987204,0.1266750488863843,0.05304118695008557,0.33850532313767984,0.05530433554046351,0.19987986020975235,0.0942256241816047,3
0.08772480239677675,0.16527796486383742,0.21765343499560064,0.2651473472540353,0.2657238517352005,0.3657772130094744,0.41738913178191167,0.4542883760368022,0.2511457635395473,0.3482036125454693,0.39144265420747654,0.43097203609188584,0.22087093889883946,0.28962466345338156,0.25248415476756947,0.21340047049539662,0.18549188337752506,0.26482607977729133,0.30940557318169054,0.3459180486905985,0.25410354904203997,0.018727617353012132,0.06578899082743092,0.03647537922120606,0.2927827121510696,0.029793882235574796,0.16135744173861216,0.08499304238241195,0.3173698754350961,0.027539144743713107,0.25043475483676747,0.16231526965615203,3
0.08539070550654435,0.1594891037045581,0.20712053276394332,0.250110797764895,0.2674205756836366,0.3637067311564622,0.4108353034062401,0.4421753998833385,0.2524562820434119,0.35253845017082935,0.39916851560101674,0.4393108131482206,0.22162687877276577,0.302266618286534,0.2735901991921377,0.23868564893377722,0.18555241895740568,0.26578175946282273,0.30782840433836556,0.3416906784790866,0.25294568221508607,0.012624383462523248,0.05826078505770696,0.04232062848486653,0.2928346796379288,0.017953710190012306,0.14849599606391087,0.06471638080209464,0.3193548878567719,0.013726710728253015,0.2325994642905964,0.13146937566894687,3
0.08105938235592149,0.1653250543807181,0.21991564337728958,0.2589976066930092,0.25766523820024595,0.36295631359062375,0.4292392048692811,0.480593402992421,0.24003072474317425,0.30447863403690595,0.27471056211909006,0.24440324853736226,0.20634492681652233,0.27166391975413134,0.24745734506216452,0.21443313379337975,0.16451985608650385,0.2480129383549545,0.2983885639767264,0.3387007914958111,0.24548835189823137,0.08401965329390446,0.03296012355307458,0.04781662286261711,0.2883609066297968,0.2029014161404585,0.02730777528896535,0.09440690487734792,0.32990054260373547,0.29752332476530524,0.029970217947879105,0.16588928522544516,3
0.0828185494784207,0.161079627648306,0.21316384020318757,0.24970786014116006,0.26070305393796905,0.3603375946418323,0.42433496955465777,0.4719455901805551,0.24623847662538229,0.31390222599661033,0.2992042219763524,0.27585192087038546,0.21409013475055777,0.28805443857452523,0.27919559905549085,0.2534053613286795,0.17276050331850662,0.24789449285019857,0.28941608829907295,0.3146150697758307,0.23779624611042016,0.06755651743459623,0.025919490612548446,0.04721563848533856,0.2751714194566564,0.16436371168885833,0.0200208095681656,0.05155802568259205,0.31047237009760603,0.24432256995915363,0.022627257953748342,0.09226015092772434,3
0.09021949355763548,0.16632850401944632,0.21627893608274273,0.25357820230348155,0.27210365706902717,0.3716438672099115,0.4283470905947611,0.46669887204376476,0.2626336251028412,0.3264338765508654,0.2920904149003276,0.2509918773734999,0.23892490195020455,0.30487598417778766,0.2723842681234107,0.23359136705891126,0.20786565618957578,0.2862071826246812,0.33305407221059785,0.37072709840387835,0.2439576022993915,0.07081797419590424,0.022413097083694933,0.041796917770590386,0.2754415258149932,0.17970666235985444,0.021430316329850003,0.09553804171854707,0.3025710209176585,0.2695363843457284,0.022231357981944252,0.16946918068708547,3
0.08227853457284935,0.1610260424535531,0.21186954532645946,0.25094338619946766,0.26388176325644985,0.36754483253438025,0.43179566654068696,0.4779778501478341,0.25247991006219067,0.30237578383395936,0.2644027902933708,0.2257781528153639,0.22652768371785734,0.2760985014635562,0.2363270187191624,0.19270680474173602,0.19333740090959647,0.262226145174609,0.2964483347792553,0.3167994510357654,0.25218909537234047,0.08124818521894524,0.02822084489599139,0.0341958833326684,0.2980441904693569,0.2014100027731399,0.03079425463386509,0.08103767217952212,0.3385398836545803,0.2981456442841779,0.036039350228852324,0.1436115508201559,3
0.08606589073523138,0.1605369225523378,0.2093638725939125,0.24602002187177435,0.2675097250018676,0.36453674410759823,0.42593834048679696,0.47231192199091876,0.26040239296331524,0.30390963189671555,0.25676976011532754,0.21352490576607663,0.2384170500986014,0.2886806147875687,0.24800080288053172,0.20613758481899908,0.2103042158333834,0.28496419281091706,0.3252504189422561,0.3535865452582859,0.24661979833354455,0.07974554968408866,0.015233778965893872,0.027977290924212084,0.2879328337702282,0.2010152939542324,0.00968368803312236,0.09477067004517271,0.32516771753908374,0.2965817045085544,0.01202748154859486,0.16377938527009583,3
0.08034175698810507,0.15792651549212539,0.2053304699370801,0.24429264589997648,0.263177170353005,0.36363465420172136,0.4162745102947901,0.45130860858201016,0.24311622525401233,0.3582820109105015,0.41573443569890095,0.46086587673137713,0.20652889524260826,0.299030882472146,0.2921511377921643,0.2684363226955806,0.16320598221603091,0.24482868046484466,0.29002659469685427,0.32303680729789397,0.24657693137826245,0.007941961129424715,0.063975237494318,0.05604839402745471,0.28508056428948775,0.0037781414474132064,0.14403816802241762,0.04928362102650165,0.31516422549980155,0.012642535513904908,0.22390115430874982,0.09571802416539109,3
0.08513693921981204,0.16034910265100727,0.20804485361171146,0.24490858193358425,0.2653773945088074,0.3652326891453017,0.42200978585083604,0.4652140873212702,0.24547305030439773,0.3288921852264877,0.3384883608365222,0.340083741625252,0.2118951969627632,0.2907956391417103,0.27517434179703754,0.2443070581773695,0.16964220772599573,0.24988090791905734,0.29593120572856807,0.3272172328518298,0.250017302024971,0.045423771674268455,0.038727825950778214,0.048850339767605076,0.29047843047519556,0.10707867296094652,0.07180013677819365,0.067368513585877,0.32725637455159506,0.15527404196099442,0.11264920241470668,0.12645496181762753,3
0.07826534745328541,0.15112872662608287,0.19816820745841388,0.2385616963266097,0.257371797450094,0.35141574409693,0.3920755002720046,0.42070318708376064,0.2428954341022761,0.3629541505677465,0.4286635230793723,0.4811735900615584,0.21269999861888855,0.29951346594793754,0.2816836921786279,0.24980847194662756,0.17805697237253676,0.25398394634059973,0.2871119840164822,0.30601496108339515,0.2381027997984534,0.024961489891293473,0.06768292248303198,0.0482323184200167,0.2648777225487657,0.041860749749500804,0.16631763824728502,0.05037455731368712,0.28691113822945696,0.06317810929479742,0.26156850366959405,0.09554083262667053,3
0.08270711238511597,0.16121998442581964,0.21315209286841627,0.2520200931361264,0.2607848936964127,0.362404743291444,0.41852663179089317,0.4607797670676737,0.24674775751994024,0.3410107547722731,0.36887752953791625,0.3898665971672328,0.21939954591580105,0.2985273656378615,0.26518119985042937,0.22230853842987933,0.18623785681261484,0.2683566374268706,0.31639021687405505,0.35293156251903307,0.2508171157930975,0.02874875293732555,0.0460940412701999,0.04167143762810314,0.28681773272933314,0.06718544032087463,0.11798492580256341,0.08395860433439084,0.3170795014519562,0.09131281260878563,0.1901376437092895,0.16266690135093748,3
0.08418351303901,0.16372797083381022,0.21643847665421892,0.26036214871266594,0.2565589748435355,0.36834395638223494,0.4317559966958897,0.47721544256648346,0.24216327804158783,0.3148795778485653,0.2827641166045407,0.24788224880963908,0.21660253621070436,0.29388835769619925,0.26354560524890974,0.2225572049612692,0.18498408544800832,0.26889598324539593,0.3151880943707674,0.348353164405975,0.2552434180138434,0.07174997527361603,0.022682394695356524,0.03923809106989965,0.29627527462372005,0.19040924582091867,0.020215850928653262,0.09002496477502696,0.3246556541369335,0.2854069948644159,0.025437671387832112,0.1680575205235463,3
0.08656873724932732,0.1645237475279999,0.21623783033306762,0.256080642236366,0.25790365860345854,0.3636021546452096,0.4247432930505252,0.46905629606678145,0.2493751167274083,0.29416314821689776,0.23859404330472375,0.19214064212669332,0.2244036116612807,0.2723612744574534,0.22465177502337957,0.17698443614852633,0.19120401307721785,0.2703871386636698,0.3178749348248663,0.35523426625535176,0.2513728622238082,0.08534664047356148,0.022386018255475846,0.0342001383316989,0.29128721436927124,0.21572022667270882,0.015321869393142035,0.11420957407437514,0.32559624325237035,0.3140203784117596,0.01634264214220467,0.2001939396196441,3
0.08313152438881519,0.16181881660524677,0.21573931599353485,0.25732111612532094,0.2530931167324241,0.3597278788866154,0.41333059850658577,0.44997516703590024,0.2396612306159972,0.3150793459668872,0.31150651729307094,0.3083655519473095,0.2075669003672146,0.2624586943310838,0.21642264142996334,0.16805203333773522,0.16691220111437216,0.24553176957597714,0.2944379686884065,0.33054232058059346,0.24862209068714317,0.046805123707995916,0.05462517849887181,0.03332308355142172,0.2839920893415809,0.10889150190896249,0.10264610530760984,0.09280216478723888,0.3100074461714469,0.15038013856291424,0.1527309455258537,0.1764069456669777,3
0.07939123037547063,0.1646689812219104,0.21783852916123753,0.2580823959101125,0.2561633239879526,0.3786488845413665,0.44692808287807545,0.49737197788662363,0.23725560759454148,0.319516982141903,0.29048713491050365,0.25894306706595055,0.20724280036633724,0.2902096431862613,0.2607672492783978,0.22301388298393893,0.16965545175015412,0.2531569244761388,0.3015799267832699,0.33952391447881053,0.2627159330846214,0.08275322486734922,0.03319440413725382,0.05470204224200747,0.3099699520059062,0.20895142750204204,0.0348276187045382,0.0938162662942585,0.3475498500862295,0.3086203817701038,0.040556469063217644,0.16617364815521277,3
0.0826704841347771,0.1725873074350537,0.23507928120122054,0.2809769175998936,0.2662441201270666,0.38201021970017907,0.4316926471147258,0.46212198085240547,0.24739442441416867,0.28841235366211676,0.22576461328083375,0.17234279636028887,0.21460686457221914,0.2008567307455353,0.1206109038213816,0.06425272969437891,0.17289584069399178,0.22745834975089774,0.24476812659141278,0.2543400568897843,0.2598942224910927,0.09841501021394934,0.0887358021927436,0.04220011080726181,0.2770485545589028,0.23227448842494494,0.10570519601408962,0.13850139367103406,0.2897986576719632,0.34034783952804554,0.1087764337732242,0.21567554920648788,3
0.0824908225790403,0.173496454886949,0.23447809263552086,0.2797905797189014,0.248345508922943,0.3383544870303115,0.3178870052385678,0.2684843833428935,0.2317184064686051,0.3540065583212822,0.41523142908919514,0.4653708785008393,0.18695666944204967,0.2479360268722677,0.22006904051964268,0.1962465226028019,0.1302404075302887,0.16575884644362318,0.16169202296438076,0.15728797703915273,0.19328012442772488,0.06430265592155998,0.10607239784474458,0.08313473533033158,0.11768607068342866,0.15095113042120556,0.1976128252934776,0.06261263028767944,0.04135109698414747,0.2619857273641333,0.2750416563148849,0.04938460227082512,3
