0.016640922442925445,0.04820272726977468,0.09305301464192192,0.1336266269125568,0.02614798323881591,0.08773985228077272,0.12603469240378629,0.15476036264131282,0.04523146880315634,0.1106405978057151,0.13836478811029523,0.15829192055577215,0.059652758942164964,0.11746926613978695,0.13836795211305733,0.15221609939746722,0.07127267811719497,0.11372166228331497,0.13065263326628526,0.14260506001791062,0.05022368441065481,0.025261090074926388,0.013894944555806652,0.010278593534979048,0.039910800460690704,0.015937691301907884,0.013961444200580578,0.013681925478245293,0.026880420948377046,0.01159538797224661,0.017292198444451887,0.015281947477085694,15
0.03182826527617048,0.06722732942750319,0.09885237815229035,0.11264889587970975,0.11867607976328921,0.10835677123405256,0.08956036319982898,0.09041174297865508,0.10889623605639756,0.0955983611391017,0.07635122694485855,0.08182031048769936,0.09331183179093605,0.08328315066046682,0.06423574978341848,0.06562976948847973,0.07506526667603698,0.09069698632333918,0.11499055873971825,0.15051591265940917,0.04164851480026213,0.014138929963522465,0.01839104698203848,0.03504413930372464,0.022862164333610678,0.014116825282395681,0.014126178866928428,0.07105631109319784,0.029081042142200208,0.01067746625078481,0.016210583147637774,0.1028409021276367,15
0.0579469396766478,0.11292144069285934,0.16419583001726662,0.20803124082991079,0.10519464097202358,0.18763410075557074,0.19364046526513534,0.1863676406914924,0.1159731431984962,0.19326263905534358,0.18065262423148143,0.16297616663298753,0.1291289511001833,0.1927057465041433,0.17632720603473578,0.16027123121441544,0.14098784367315648,0.18754248193525253,0.17228620605422915,0.15559734359106497,0.11115415683167422,0.01682197092161016,0.02107886687679032,0.017383777931753865,0.08520423902529378,0.018026454635136996,0.020554758378039474,0.016895247233744883,0.08169285889004974,0.0279253505218606,0.020556222795669644,0.019052164823900358,15
0.05698085239591913,0.10540096637215517,0.1514231118932957,0.19754312581899,0.05346853106669693,0.11147681940988892,0.14357722779988283,0.16160174418371578,0.0639867653816715,0.14162757819097674,0.16757906547934898,0.1760041935973772,0.08872343074576389,0.1652255528842891,0.17968830956302753,0.17976221729411318,0.11182707442774459,0.17326669754823043,0.1859111448780082,0.18563036659102516,0.06619313134093363,0.03333708469223353,0.02965147820356004,0.021803244476495464,0.07466576002905788,0.02516261750559552,0.019482037991818246,0.023480219647209966,0.08582134387500191,0.015881686423260197,0.013052500878146214,0.02178750275127348,15
0.041275966109678715,0.08408296461408976,0.12849265697065682,0.1722513703452381,0.01843890799000391,0.08105479676366671,0.12143303635640933,0.14468650581216702,0.027318332601680043,0.12102035988948186,0.15010925991960605,0.15279373285689957,0.05545215050089604,0.13513636352581052,0.14683814698827324,0.1399650227830334,0.08071871896946332,0.13544283628394774,0.1481018843012706,0.14695227850748843,0.05452093124833197,0.04593702480936408,0.021578277432843473,0.014676497904136956,0.07084531447402978,0.03283675367762014,0.014151227464171766,0.01626152224838378,0.08732077482732796,0.015746898551726247,0.018979992035500527,0.015401979439144358,15
0.04730690698718659,0.09310396283470346,0.1444495107583077,0.1923110114182053,0.017443395351872,0.1033829009162975,0.16089165381113932,0.19715234081163965,0.04444854913252273,0.14626829638993796,0.16802886874486503,0.16362937994219284,0.0811385432468193,0.1699314498805124,0.17769235053823262,0.16737740598991735,0.11317398809576959,0.1762643557242586,0.1808241688221398,0.16902893187374768,0.06998026332959671,0.04764428151885457,0.029640900662138828,0.017837857861572895,0.08816058718781107,0.010896310972353562,0.02060490598488115,0.020860185115433822,0.09860565155977863,0.033772164730578064,0.018807732933789335,0.01964182101948246,15
0.037902456592883396,0.08045413740284148,0.12963674634203126,0.17952362253134244,0.01865571087751398,0.07535065399160754,0.13616035475432073,0.18013197714689802,0.021100105406638363,0.10508061561908137,0.14510865715448257,0.1589606557544075,0.049967876451308936,0.12284049291643562,0.14499643843233412,0.14594152654193743,0.07765006803849482,0.12941001587171425,0.14380897709018858,0.14218746757482162,0.05301360501128213,0.03719567556150704,0.025844973627071832,0.0160054998170485,0.08077511446208152,0.015216308584645233,0.018063021652563852,0.02007899108435275,0.1031398896498437,0.02288112390225675,0.021358027234920033,0.02079126297390453,15
0.031040493560077497,0.059543825307932965,0.07074608697226246,0.07985797996402091,0.11766413606622388,0.08321405185284175,0.02708811129780214,0.046475040514663814,0.10738231399016221,0.06535906242361349,0.022084176530802902,0.07956708170113538,0.09481624230469594,0.06637402705568937,0.04408965045991793,0.08600617743656125,0.0864385459159289,0.09141434929774594,0.07114525451508819,0.06062010308802316,0.05861392974239292,0.0432132674331165,0.03078384422486564,0.02634006638813713,0.047458807986304245,0.04870253584992638,0.023249487998132267,0.06314531651486861,0.06557485274626414,0.04750458037916453,0.02096833428884902,0.08628036735091753,15
0.021648025664010407,0.029369852998260105,0.02329938529691472,0.020776321838641643,0.10995822618719112,0.09063618977679824,0.059616220275336466,0.038225098242357106,0.10941724534292048,0.06931314174316497,0.041185984069988926,0.08047207540271994,0.10232179908898555,0.06071615068939155,0.05355260177098141,0.08231150955982876,0.09355537257411303,0.06915970204623381,0.058229395325036404,0.06723801350119508,0.08730263146416947,0.043026819192603,0.03397343877674178,0.012706275394089656,0.061490665688309874,0.0741495740390848,0.019996722219629705,0.01737616521934326,0.04607024212490192,0.09519990670991484,0.010661359473931827,0.027194975272224912,15
0.05306847834315722,0.09672986785520832,0.13153642376696695,0.14353808131208226,0.08197076863082756,0.10657354211697966,0.12704419537240386,0.14233252409096858,0.06663367742745485,0.08599197754730983,0.12209311118434102,0.1459795777548986,0.047993492026659666,0.06724826467157256,0.10934878801540619,0.13537544169572172,0.026949095423551752,0.03710812879106202,0.06313533083275355,0.08456844991066782,0.044041162694561535,0.02710534999879827,0.023321931175975582,0.03130504146627245,0.01631476584296941,0.030144671917739892,0.019232986346153075,0.04871807874194648,0.007570046423158738,0.03371351350025667,0.015129540372112883,0.05454765291697736,15
0.04986340217102636,0.09886498098425472,0.14060038160108734,0.18678026406046164,0.08128648810677164,0.14444237617542252,0.15510095675168098,0.15787449753204683,0.09024353291559029,0.14931498253407827,0.15668644011949373,0.15735915187491029,0.10175784712234794,0.14615316107285584,0.14810459918536428,0.14845988997139292,0.1107762272642632,0.13573540896702174,0.1362764400696348,0.13642308765442368,0.09580019097423155,0.02122436222985435,0.02209642010745624,0.020220419943971637,0.08369362248954546,0.015298701906893279,0.021421854132813747,0.021875048934612583,0.08940062986297566,0.015580223847192957,0.021175643760440125,0.022165567217331816,15
0.05975706052552654,0.10979515839467517,0.15519762189199746,0.1989894405022549,0.052866230590153364,0.09690975573380892,0.1328485275202088,0.1601640244247212,0.05046008049226144,0.11803351824178168,0.15629946834115016,0.1785339716279722,0.06738406544716277,0.12536115257009625,0.15164733404990866,0.16735252293110814,0.08397165198432983,0.11895344216147273,0.13767109279150508,0.14972536688649474,0.06664107978863203,0.028003307310630884,0.020416468897022942,0.024752683117050287,0.08792504529625973,0.024880816836764928,0.01387631460731322,0.029438428082279464,0.10702602381486022,0.018451239940640036,0.014746779282945627,0.029567604387323348,15
0.04407539147080988,0.09055442598741431,0.13703224414649823,0.18309238007196632,0.07576271335283113,0.13489399249336545,0.13847744237630635,0.1357731048277211,0.0851013831501328,0.1316052974002223,0.12831760493023084,0.12344808984036322,0.09499346005242493,0.13081126542344396,0.12519618891780696,0.12202959369518517,0.10358056293333297,0.1283128416849941,0.12769104515846227,0.1255393328097921,0.09231800146393232,0.020920655891012545,0.025822316566825276,0.0179105751864379,0.0797585188150616,0.01847446342815678,0.02311931499730179,0.017311181687038456,0.0967337610663445,0.019546291501064853,0.021259343150808224,0.01616436592957817,15
0.06654345532579954,0.11990597301252393,0.1648727160209564,0.20884339013744263,0.08707330088025467,0.13173988538478965,0.14281058880409528,0.1456822823401435,0.08502709776785235,0.15185455653220703,0.1645930640665708,0.15994404397867043,0.09320276431372232,0.15228795398787193,0.1572526946287255,0.1522100268652133,0.10280514612596148,0.14248597521920808,0.14620085639531638,0.14236086321501554,0.07123934499718687,0.028742965493211002,0.022108906703631324,0.02738723626171121,0.07631164956036077,0.027158617557209917,0.018920920526191293,0.028558138021370163,0.10236255452190485,0.01989040627806894,0.016713769944924073,0.025723431736091186,15
0.0641745651235619,0.11273336294627026,0.1567544260940839,0.19901403537738557,0.0900059934446683,0.1421487562093248,0.14586971846724403,0.14105791174769639,0.09723343981744284,0.15503904736064367,0.1562676444270986,0.14616249305777165,0.10631937422198481,0.15561792977480007,0.15464854595043498,0.14823711281357585,0.11434486581070133,0.1466216521292934,0.14725407254238906,0.14264740138424603,0.08626778102840325,0.021879111014341538,0.02293669595168,0.022663651893315016,0.07646119406593474,0.016466384604011387,0.019088902957471992,0.024300643776241682,0.09576870823969506,0.012925267365909484,0.014802375051690932,0.023568149206167094,15
0.05391858353713853,0.09826553013749993,0.14668615550192238,0.1929789342413583,0.060296400556393,0.13697834392617697,0.14037448229579752,0.12747825967116044,0.07481048314974854,0.15540251627283458,0.15545225977786287,0.13725699465947847,0.09337925786729769,0.16116660024178497,0.15727768237035294,0.13951487175664498,0.10851940806335474,0.15384239190425833,0.16714397191356858,0.16532754903219232,0.08534206645719694,0.027056017303130966,0.02411120684066111,0.018347845973099422,0.07031751381659967,0.023180771995804494,0.0211333999145586,0.019526936649927953,0.09473899847160772,0.019593524926148832,0.018042528977479193,0.028321317322278963,15
0.04827258901303711,0.09112097361569034,0.1423100140450948,0.18469070459153653,0.07979174187674962,0.14708163857827505,0.1419900290325278,0.12330369015199837,0.09332214333387044,0.16446533388887752,0.15465770604827436,0.12964822718001573,0.10350924284588425,0.17144768921911774,0.156918056708229,0.13160612452586215,0.11164773361830486,0.1663489300505863,0.17758963541820033,0.17541381082261037,0.09934650510430282,0.017620970462219342,0.009392199921651263,0.011023405640135648,0.0760872768739027,0.013109915317948985,0.006332964748219095,0.02496792196626096,0.09940870543784826,0.008284751219469323,0.0058699004481931934,0.04483647123759249,15
0.03212246028015858,0.06639139226904499,0.09776704713209573,0.1124483385133496,0.10831034376890525,0.14737828669803626,0.1342925331010154,0.11685245650655973,0.09850866885671115,0.14160466179330275,0.12027772473908001,0.09741426007901807,0.08233998546573347,0.13108618166181774,0.10745435946091327,0.08185966247512735,0.06835670733039854,0.12359488519672866,0.15715827205877753,0.18587920106240532,0.0962806780885419,0.021761165991304586,0.017371948486087255,0.00927685947355568,0.07132635614285057,0.020300523982042195,0.0183767764711315,0.050523985061341516,0.05555116236552591,0.022705863914903045,0.019343570239766603,0.10406385103920673,15
0.03808122956091021,0.059213071959600724,0.08010539194921054,0.09339737262392338,0.12397869739112292,0.10037160547745749,0.07934121375904134,0.07484414793960974,0.1296746006185569,0.09515048409165298,0.06568332396741276,0.056594356170475084,0.12416870844428143,0.09120798175445133,0.061407487845253864,0.05269943000841712,0.10974890241753492,0.10913684272692685,0.11233601423562724,0.12531904602984711,0.055154026091486626,0.01429981796890257,0.020165305872956254,0.043774960478278196,0.0068625607189906545,0.013898983688009587,0.01446222851836492,0.07679414390040204,0.022337233660022267,0.01829533215847754,0.006288949495761771,0.09750463276845095,15
0.0451380428194245,0.08671154587181845,0.13881687235133192,0.17827488879363507,0.07477782156081403,0.1459002085824937,0.1509520285030966,0.13670117414040603,0.0867115306416981,0.17152089769921597,0.16448570984019645,0.13824696347521284,0.09537083139579497,0.17945449593972568,0.16600872342342615,0.13978303147174542,0.10512605856747496,0.17243006948150919,0.18018285111928958,0.1729391304545872,0.0926136245199145,0.026085465958792214,0.00802733246956018,0.008020583351420769,0.0683669623974409,0.013779105973608369,0.0027561587836125684,0.017047188053522264,0.08215371523042662,0.003427618938633183,0.0024317587041345476,0.03371385584647467,15
0.03225466257458658,0.06985069874381773,0.10620044634642735,0.12598462842277836,0.11066177267545493,0.14907305606756177,0.134437146392094,0.11787749434552068,0.10718647165214155,0.15105325358989782,0.127930150066659,0.10710940952380477,0.09831577439344796,0.14598893649784986,0.12490686936297318,0.10283666655024991,0.0888250243502246,0.14441323124167468,0.16319229332573212,0.1754291419942593,0.08655518506677018,0.019451620026518186,0.015243285967954668,0.0017324958838051763,0.043624765773224536,0.015343991693654583,0.015098385250609856,0.03836704119126373,0.026260338967219472,0.013854266227724578,0.014708422433151142,0.07260194229447771,15
0.02723184097023425,0.05780523093984269,0.08659551494488103,0.10361202105406375,0.10645321954965935,0.13759409494691158,0.1312217656553074,0.1220400711106728,0.09899763699748206,0.1471695503647831,0.1352830276365406,0.1214156634347221,0.08646438306312283,0.14075936094468083,0.13077573664194897,0.11629289399586154,0.07469061048536846,0.13237449579210164,0.16372641312928665,0.18728971177538392,0.08974453012374678,0.020716109944014714,0.0155026494300038,0.01175306093222218,0.07203441259235173,0.014446420523069096,0.013859989758885537,0.03349306633539148,0.06855234466198296,0.01283338608657646,0.01179888459767115,0.07139062091332518,15
0.025801070442393933,0.054017213210024805,0.08224691112181101,0.10157658321841655,0.08615630940739771,0.13537489091504698,0.15550627498906794,0.16605525329709858,0.08323487533237765,0.15104089480414998,0.16941329790724563,0.17764737042375367,0.07703353867986451,0.1471400885359902,0.17095252431722177,0.1835747175910856,0.07176492528182338,0.1336017273833154,0.16026953720604545,0.17746566672779107,0.09582365275421603,0.025519809041336723,0.011780213149292498,0.014508169197839718,0.10160521211418842,0.02703832774025923,0.01147395895422539,0.010851508421648469,0.11073327088005716,0.02707659847975151,0.010530427337210258,0.008253420780993578,15
0.04075672474860446,0.07951864958270893,0.1228726438809912,0.16458252866808168,0.03362829348517499,0.10093648478220299,0.12053639128159563,0.12331685530697309,0.05571218089374318,0.1263684440245742,0.14171574854260593,0.1373880907390178,0.07754905603479276,0.14036869717678022,0.14800526429021207,0.1408817875567202,0.09573341132347088,0.14060289585139743,0.1582928942845326,0.16100891951219395,0.06570751863227825,0.03338772605062496,0.0269785797011809,0.01761784698259528,0.05491799904783231,0.02946638134540447,0.023834267800770255,0.02251440824948227,0.06797671333867232,0.024693148438131547,0.020266643179985486,0.025147373367857936,15
0.03594801319273602,0.07731765517493007,0.11292526522043989,0.12565470510334062,0.10019857292671608,0.1391408930295829,0.1292459970801893,0.1121229541565482,0.09625709279900248,0.13943041735899778,0.1226759022168294,0.10250888898976178,0.08695556476438067,0.1398292709953887,0.12125959625064894,0.09821968714772732,0.07858185712982586,0.13188983056816683,0.1462851239211897,0.1519455130726906,0.062188798285366255,0.012695049684128684,0.011269253735751267,0.00795255548337739,0.020892436444312774,0.01048907746231858,0.009287130342093136,0.025048633651928026,0.014979901792774931,0.01006470768219469,0.010163972640738466,0.05391328500891254,15
0.045664726868378504,0.09205751265681812,0.14065609491140246,0.18925199524373565,0.053158344706393953,0.1248961485151025,0.15470418474108022,0.17180747114341638,0.0718595405073952,0.15387242868572173,0.1802870375806814,0.18980476098978585,0.09093904452924349,0.1642330483767735,0.18382291510316817,0.18734105282062788,0.10627448317360404,0.1583870868657148,0.18126593354421114,0.18952604177876764,0.08897209100269195,0.034373295014543934,0.02112686270550188,0.016910378137817643,0.08974936254526342,0.030929565648289283,0.017579703013258837,0.02118683023490009,0.10062258287025885,0.024680929311553544,0.015113974957414919,0.01986534343772168,15
0.050429291634873044,0.0987748757566756,0.1511205639822136,0.20535895942244364,0.026939122224011295,0.09176709738381003,0.1303382426015152,0.1569796658054897,0.05109313556545235,0.13194898516118572,0.1637267726369455,0.17365985144488463,0.07999947890735032,0.15389702054793336,0.1685685286653567,0.1653695726126187,0.10508577798921664,0.1577951737856755,0.1837924081631325,0.19207820583703197,0.07535220816734224,0.04421784542757604,0.029326249152178897,0.014590354151222696,0.09085081852403554,0.03748119064784994,0.019114378501292047,0.02296437511972806,0.11416507072982274,0.023729112025946495,0.017668928264912936,0.03033631494989642,15
0.04713175661647955,0.09698037185367936,0.14733074415744205,0.20381277788396499,0.02773652421242108,0.10894033758233468,0.1561141871492463,0.18929830481748036,0.05493369810185224,0.14267816614156817,0.17900580681385078,0.19157261236847012,0.08324741233121115,0.15678418473802214,0.1788932340680579,0.18165930318348783,0.10684390242200326,0.15398421674761303,0.17533480361023604,0.17943832798743461,0.08649805449605072,0.037190333927610036,0.025383692056630526,0.018668257237977916,0.10261797712156957,0.024579026457017504,0.022088590358692636,0.023829505301702456,0.11930902431611441,0.007265023325946492,0.02218854013811191,0.02391814078453619,15
0.049854654485604825,0.09754771898035419,0.14570218108970934,0.1950649305617345,0.015581278159957317,0.07035043768709466,0.1230801002437528,0.16356587323635705,0.038110247290421874,0.10375382939797696,0.16358888137561536,0.2013256812297531,0.06850504633746027,0.12773586945421117,0.1669492056197626,0.19038781577411037,0.09399732600033565,0.13630851519348886,0.16277659296749017,0.17658707720353797,0.07465498812615189,0.03974689845117107,0.028943739102806353,0.014023273336312321,0.0955581349617203,0.04324665351530023,0.018661661280941766,0.024034369633674838,0.11610321232898684,0.0399260127087111,0.019277257890336717,0.030357163052639677,15
0.04632001308000827,0.09837043336580532,0.15306157275247967,0.21100241124961686,0.016648641200574837,0.07510535503488736,0.140718950250974,0.18654695510185676,0.02801491801530771,0.1221600876656456,0.19110512248688102,0.2280296296118515,0.06366227177209889,0.14262395548621545,0.18932840719160812,0.21305438670384663,0.09500739360643135,0.1468958875838626,0.17378888181825264,0.1845158904233328,0.07324919792994708,0.05257218133581195,0.027118736467362136,0.011502258695223314,0.09452375287149645,0.05364513038880031,0.019478197681385027,0.027341768851100078,0.11077261614481573,0.04449022586452631,0.023835976238745313,0.038596144070787576,15
0.03541194649318738,0.0528477780077566,0.06607021960816,0.08729859054086891,0.07887311193138771,0.03385539897871354,0.036612679118983145,0.08962505962963938,0.07080318270234072,0.06439334445592701,0.08545670503673275,0.12410810546271729,0.07808551700797545,0.09626370422358581,0.10804287883614903,0.129426326845441,0.09533816179602755,0.11487253575253087,0.11998070757477558,0.12905750775380895,0.06764442131229913,0.057694678503876023,0.03539212458687716,0.01868171529499845,0.07947790466223162,0.05056550506084361,0.027692409693751,0.035653334006927474,0.08640005086415431,0.037347935458116426,0.024789804690055765,0.043364214584208166,15
0.04246507801056403,0.07043585101492213,0.09155739270724932,0.10456292566868963,0.12862446938261005,0.11581068677450145,0.10869658097010862,0.12800735417734474,0.14100022414829716,0.10053813601982349,0.10513453941722961,0.12692731738061852,0.13814209769580907,0.08447424068876078,0.07939305645698466,0.09277253674351026,0.12849335872866566,0.08070060456101075,0.04948300313792641,0.03960929523997891,0.07340772317107623,0.021733595359755286,0.017715543398331732,0.0339040441208349,0.018977547524315137,0.036194865249917045,0.02577336180754278,0.05065900128449217,0.044530474891237376,0.03063689465994806,0.034715697475225515,0.06205433450169632,15
0.04864087684613483,0.08917590128736143,0.1269245214290092,0.1519963943939169,0.10686902961258747,0.14913839326616277,0.16182980771483063,0.16377825777824004,0.10158281552333391,0.1568259364324303,0.17482142669668174,0.17914813649140615,0.09311329174476905,0.15211127952792083,0.1733475319448418,0.17969144146867974,0.0862525768291926,0.1390765528438586,0.1619433480923069,0.175553746539499,0.06033820726628999,0.025086145944029924,0.016686397929786247,0.018360132135593305,0.03490836117619939,0.03234044036300329,0.013573085744182653,0.013405149962416518,0.013317315038256597,0.032787645973544645,0.010403675546251934,0.005220909126568888,15
0.05058105405767141,0.09529788496343204,0.1374864788600436,0.19103617969752631,0.015911014093143314,0.062166035691834244,0.11311597117143389,0.14925933502921393,0.04008772019134633,0.10053713391799926,0.15646243849023436,0.19125222973818562,0.07813291472295097,0.14029500718456517,0.1769124045793682,0.20055062126587822,0.1148557886564509,0.1644973836270543,0.1977525702471411,0.22179970873358806,0.06085888178000171,0.05019986785317577,0.04521120761548692,0.026272016262620535,0.07081591231659609,0.05093996541899118,0.03352247366452876,0.03483586703530448,0.08451611794877112,0.04703943172245543,0.025677675500912777,0.04080343913242943,15
0.04608289846854487,0.1172957291336099,0.1904762011735818,0.24172425823017568,0.11584759548091768,0.17202384373103932,0.1912813322682802,0.20677398131003522,0.11610699290070421,0.17599962844623107,0.14604014696905104,0.11998621493755576,0.11324918913155706,0.16925497655660263,0.13833270427892597,0.11251230319152528,0.11208271587475917,0.15927518619230574,0.15764260477196262,0.15846520304902773,0.058847997918275254,0.015578371415597484,0.010020749422688187,0.013742070696722314,0.011272206657130662,0.04659967340331742,0.008401667303770878,0.0236453686042146,0.03571464671124716,0.08710142322946614,0.007907622820284857,0.047516166696405404,15
0.03945111545694144,0.08048886027354316,0.11954189455277679,0.14429435563955997,0.12553898145743242,0.1902585130718521,0.20026045655984295,0.2034527276993191,0.12206261429788924,0.19045860829476086,0.1737279188176399,0.15253755338104932,0.11461578868301783,0.18479526299733154,0.16224772528543085,0.13791328164225877,0.10834584536544778,0.18233760858783207,0.21391821717864093,0.2402529336964379,0.11617045228911871,0.02447365848366444,0.012757568797347065,0.012296235941228867,0.0980222790729857,0.031292381806733785,0.016154209173767954,0.05540027056913042,0.08833438225959006,0.05166313496840561,0.01717444320082105,0.1040660822429628,15
0.03751170878285754,0.07832262829680717,0.11470268913602392,0.1365120566532011,0.1228811817002601,0.18152445485758267,0.18199476811018495,0.17411260468952924,0.12302027474787677,0.18578465238102318,0.1639187296115633,0.138459124553544,0.11871703302590424,0.17846087330680815,0.1561127025378709,0.13333265935771366,0.11432401454193324,0.18121963884759293,0.21108816693620677,0.2360681944966178,0.10784024871088067,0.023983099872064154,0.010959106573203824,0.016773623591730354,0.08112802189387855,0.026091272752224705,0.01193741270133688,0.06106785373753144,0.06505756273526928,0.03773359929258144,0.008956986358399845,0.1062911343750334,15
0.03872332095737317,0.08233801879485629,0.12316842907032716,0.14769592339854745,0.12321455410049267,0.17416894609116657,0.18376011737113318,0.19069184737761474,0.11986252137450372,0.18094802749636651,0.14850015015833054,0.1183058118109012,0.11421651206489025,0.17457047740394208,0.14141092340048905,0.11090506850534206,0.11189303183002418,0.18288671820549163,0.20459086733865747,0.22337397308629006,0.0957664544423007,0.020488350415360682,0.014890543908505584,0.011101374960421326,0.07288250472326371,0.036906122464416095,0.014194001140883802,0.06456514139221631,0.06292298454756858,0.07239590202086707,0.010415883152955765,0.11276925708136402,15
0.035922396670003874,0.07224650519047666,0.10871795551255899,0.13021033274859112,0.10359747236419484,0.15476508678467468,0.15490893598490046,0.14661081987816152,0.09795946765956162,0.15352039085879285,0.13792224405905026,0.1159247607172225,0.08986992713648148,0.14982218808439823,0.13145456247590961,0.10930854260405382,0.08810664976727786,0.16182412050731657,0.19747262301029278,0.22564378591911494,0.08988910103979425,0.025715547889530052,0.016515893083023075,0.01347526385711914,0.06472976754053945,0.025523755763950703,0.01680141475022778,0.06842678095059046,0.049639059638282204,0.034543594968341904,0.014578456701708688,0.11857006718240526,15
