0.04850967879775976,0.10047917416143164,0.15125969851442073,0.19118564950068004,0.08952975166630973,0.16574229726860792,0.21803934679895054,0.26264532948043157,0.06890490121437626,0.1657824972708086,0.22837941005198553,0.27512877310942646,0.06124491766703175,0.16164173557349834,0.22335021440811503,0.2646908495185193,0.07128020791644937,0.15239974393408798,0.19741939764436056,0.23057862998972134,0.06867386787880506,0.034950336615992006,0.03476656728468964,0.022712986240737622,0.06877211627842478,0.041638758449953225,0.0377594843701128,0.03249527159631885,0.07223559265622545,0.044250453978418404,0.038480075220226506,0.03859409925269713,11
0.04940125105239126,0.10588573365660009,0.15744609041828259,0.19603548287763117,0.09363654885461142,0.16800228507259632,0.22060703790295494,0.26548294543537865,0.0700802935530502,0.16643150730888312,0.22857590494309615,0.27537396452408386,0.05675962379971186,0.15733224777018595,0.21862558009606475,0.2608423198739937,0.060224792162735304,0.1405990766061194,0.18353200703074612,0.21506629097469424,0.06318278419995889,0.03350619657276877,0.03689689903583386,0.027168059690488196,0.06374334805113882,0.03893185202029096,0.038386507221709026,0.04049975660906503,0.06975659302185071,0.04122968176000018,0.03738998126337554,0.04913340645363783,11
0.03350696381154691,0.08169202052405912,0.13277025587119368,0.17030290557556052,0.05168262822366713,0.13236243587995325,0.18343659957487707,0.22478153654001445,0.050477659371896355,0.14789668617074275,0.21011825604629186,0.25974592607670155,0.05819198567310773,0.14802731288336352,0.21273212942212685,0.2635256543611729,0.0701244013746155,0.13981806448801823,0.18481706916753216,0.2224425247826014,0.05117222478104872,0.017810014572507336,0.013421531157836666,0.0180725274951705,0.053722825844823074,0.027967624738923495,0.015029709461749193,0.03459491352411898,0.06110170279074715,0.03566746177836572,0.017316855123855696,0.046691209280651805,11
0.04620101802241462,0.0968293295333366,0.145811130311771,0.1843140195159997,0.08571085518782802,0.15477765387366257,0.20504431626259206,0.24899651326793057,0.06439065949040512,0.15093264090276623,0.21258003799281394,0.2590773421591312,0.054129161451439166,0.14628179673421884,0.2064258878646369,0.2476695320024429,0.05814644161163365,0.13349548877145123,0.1808691145041928,0.21852740560726258,0.05879218271416655,0.033684220395096096,0.03472439169787277,0.02493466437731634,0.05956582839022109,0.04085512168738603,0.037315795236583946,0.033285473871857756,0.06478226015527301,0.04331321704990174,0.03699330114031086,0.03553629338761272,11
0.03675640221846237,0.08629682203569025,0.1365314527576692,0.17263867505576527,0.05225855184305612,0.12024127533704447,0.16736075225400385,0.20677456250995796,0.044595571434031214,0.13218988411026322,0.1949074781558963,0.2453784247617004,0.04498018385513438,0.12615460751304294,0.19005161030797205,0.23915216565568448,0.05060557599320495,0.1142084325183115,0.15690170008542834,0.1906086691674389,0.03756912254166244,0.012706532759159101,0.012101466623273842,0.01909824932246811,0.03904503718629232,0.02811585801202613,0.012595732094830753,0.038060489360811585,0.04668200408482529,0.03912401025456629,0.01463095720204076,0.05249362064518802,11
0.038013913617365815,0.0719705898540159,0.10555012128522877,0.1435548493769234,0.03833072783712374,0.08799350257534178,0.14484282869157178,0.19525269629989142,0.013628212462014415,0.076315599395162,0.1445925314302856,0.20519877107448756,0.019491483295889688,0.08363582480387077,0.1462891303791652,0.20012566178898078,0.03933918823423772,0.08858977794645262,0.12994283460152267,0.1657127607325342,0.02098118055957971,0.038586219769425376,0.03162773334639662,0.015820924568506332,0.04537498895246208,0.043236350367192485,0.031181696966359678,0.02620509333533417,0.056253076693688495,0.04453246066324276,0.030139434752751982,0.04073585762303427,11
0.03450722123525706,0.07738601434581557,0.12565336978142383,0.16387233799630513,0.042615452395375925,0.12608606316540913,0.18265582961076637,0.22594638832944372,0.03993253054354282,0.14184393998335798,0.2085037160801266,0.256627857419149,0.04678760740135513,0.1439164127715371,0.21300441407219578,0.26272939792163785,0.05868394594811958,0.13541225026594653,0.1884392829971978,0.2304637913203605,0.06084841695451763,0.016852791077770095,0.0037115189319227677,0.010067721703171625,0.0705932745312394,0.026095461350951178,0.009741855019732827,0.024714973867522656,0.07456919519298734,0.030700841417630853,0.013605935446463397,0.032271002536993394,11
0.04437591294084485,0.08786280571009203,0.12881920248299086,0.16268842992475854,0.07993386000498727,0.15720504260715998,0.20507170141663586,0.2375282566208308,0.07305011932628377,0.16320693267203984,0.21977102529426573,0.2572530750374189,0.07586612665523533,0.15912696609359747,0.21196614791013363,0.24985234055954192,0.08207669242799963,0.148590079654441,0.18621989959356813,0.2143718616796331,0.07833748137315992,0.032105094443197736,0.023703967061121864,0.019170270836473616,0.08301335905225932,0.038183876029950214,0.02634053249251681,0.03100827733191065,0.0793408706033513,0.04096419719569192,0.026435776946295612,0.039394341922523675,11
0.046180455957918455,0.09114329239509429,0.13449303211694702,0.17338038588606872,0.07257713705425588,0.14824672600007935,0.20020493260892783,0.2398064598101655,0.06515456170607756,0.15369884105700196,0.21118536129956278,0.25228364396790215,0.0689034343940468,0.14836233175490085,0.20065310087917307,0.23980762987833817,0.07591733087270303,0.13623443575344413,0.17534351466134013,0.20565068432536784,0.06846209619590876,0.030939007208921933,0.02115839409507589,0.018958825008881543,0.07661612915478025,0.03432163165944202,0.024268181842067478,0.03045007059103736,0.07840278829689486,0.03432415976277535,0.02555909660256148,0.03879901511606982,11
0.045305346346757466,0.08649484141563989,0.12566189253853505,0.1617212773759326,0.06353403391831465,0.12816979150859933,0.17458129914222398,0.2118729924779205,0.05628220474200672,0.13472032172431203,0.19244710130529158,0.23876523065441502,0.06132724561294116,0.1326517584840907,0.18590644830574066,0.22873160297860834,0.0709489183299201,0.1262844629157363,0.16521428208366468,0.19741954395192696,0.052912094196340645,0.030252447845687206,0.020301070709661487,0.014415066752349562,0.059632982654002,0.03604306262013978,0.022560641991773735,0.025295681033931018,0.06083372495967603,0.040770152510259526,0.02446419421650243,0.034603897779194384,11
0.0455611962980282,0.09116940036078429,0.13370290562953988,0.16864771980964022,0.0839715877953684,0.1589005698835837,0.2070254352647788,0.2406712962820149,0.07657173107852268,0.16271159790636133,0.21446905423409765,0.24654770453602523,0.07585824320876502,0.15663281446413815,0.20489287886255236,0.2367549943686764,0.07967989822802576,0.14170853218813936,0.17648428022592272,0.20259203423081978,0.07425062451140746,0.03668736753565606,0.024817289198559914,0.02430223418716478,0.07738033691415186,0.043340436156966006,0.02666566192352197,0.03484826823567006,0.07397721810985021,0.04689239506297777,0.027505230746532407,0.03923833918557672,11
0.0427869607302429,0.08462098888908044,0.12460897829154234,0.1597279939616864,0.0723316170994898,0.1389975362565762,0.1789765236578722,0.2064875413929929,0.06721766801800215,0.14713527403349896,0.1950078273399555,0.2274439596859294,0.07096323441831873,0.14692896036380249,0.1923375563884971,0.22647988360899618,0.07779999001964058,0.1371263522560341,0.17098822111196224,0.19755326250659316,0.061231325276695225,0.03137414292582477,0.020970684505863108,0.017600745109412116,0.060163738598893526,0.035078454720088595,0.02232947019337749,0.02645860231945584,0.053593023629839816,0.035674923077247844,0.02313825456374319,0.03231256583432213,11
0.038666789259736926,0.07527285755406607,0.11213849091630441,0.14520754064705838,0.066080206251447,0.1311555669526351,0.16703647628482546,0.1923753090607576,0.066222074116346,0.1432804687587998,0.1870280867256231,0.2135998700211915,0.07253946145298687,0.1474002308432985,0.18898096208732884,0.21773224136952504,0.07932722867115154,0.13774758400527204,0.17023697971778384,0.1945098741056277,0.0632287697598206,0.03216951037562584,0.018478425519750128,0.01606307119907756,0.061685971283718694,0.0377519243392667,0.019008099445853813,0.022930975939479823,0.05413244164608237,0.037814649816581274,0.019565658024803204,0.026182617896547786,11
0.037670903155256084,0.0670406498749591,0.0997981688262117,0.13320967931060967,0.05055238087530161,0.11222587312503265,0.14685922069409435,0.1714653893126509,0.053146696923917866,0.12011797790024745,0.1610302154159332,0.18796395581695072,0.06409123078024603,0.1292087416285655,0.17070842488674237,0.20004343773672636,0.07550145118980991,0.12696863882104528,0.15919484825971297,0.1829364350074505,0.05341538401149776,0.02468321062235859,0.021197364002465593,0.012118621950553904,0.05276932245332778,0.026815716257006416,0.024458351445869195,0.01861327458367257,0.04270257636068711,0.02589130221151064,0.027777811224693923,0.02249747033643132,11
0.049327664420415744,0.10061426800983023,0.14739308885274027,0.19098502409907597,0.09542092773346081,0.15625389580048057,0.20515975621598864,0.24655855977040983,0.08729025012780275,0.15918567366479836,0.21637435509993674,0.2671171794653969,0.08189841763445617,0.15113384164607596,0.20528807988707895,0.2534728224322432,0.08017623504407806,0.134130413985365,0.17354754010666862,0.21191351264683972,0.05954289217145148,0.036176043527111276,0.027461986407928553,0.027753137289767058,0.05975557217434961,0.04518696764690653,0.029392883308270015,0.03908764111441886,0.0578102132074325,0.053087954767687524,0.030397879656558772,0.04709842529905833,11
0.039809715521506105,0.08344302889557034,0.11951321239874406,0.15076104253152775,0.10655342745651099,0.17047145325087215,0.21590686255827243,0.25401556245666806,0.0993391557289408,0.17048798163336304,0.22555194853946806,0.2783189418108899,0.0880537426674877,0.15013955127537518,0.20309340710401702,0.25557072210881293,0.07413933357946081,0.12457032963259185,0.16413148416760787,0.20929409965617232,0.09255206225444983,0.018590212141282023,0.023692860290310282,0.031988923376210954,0.1022897514795936,0.021803326219940633,0.023989332420945517,0.04465863274397865,0.10980546810401234,0.03129707812388495,0.023345531242045393,0.05155505127049947,11
0.041323971283051465,0.08313122275336446,0.12057500867667316,0.1504863380684729,0.09180889392809063,0.1519922162746247,0.20127824193979788,0.24220607069718972,0.09031213822775476,0.16579328526553672,0.22286603715559955,0.2737422667735321,0.08987813141934366,0.1635581659015252,0.21724098796487748,0.2659762253681134,0.09076887899461325,0.14884832652604557,0.18818446400491473,0.22762728671454693,0.07267278386276847,0.039034879223751935,0.02705117524225551,0.026263459949340533,0.08243711873625446,0.047775442041469274,0.029285091418063555,0.038283002056318016,0.09271412480551752,0.055588299109064966,0.030000979074634188,0.04634003604133993,11
0.04288482914707616,0.09315167114465882,0.13843118486440387,0.1725337466751985,0.10484007077992323,0.16957839327548688,0.21548734634234817,0.2516140131399411,0.10120136884460745,0.17941571471524934,0.23784299384749033,0.2875976290571911,0.09713795633041906,0.17356935685265457,0.22407697471111512,0.26653321113113304,0.09349580476263614,0.15714072762712827,0.19691720216964723,0.23563055643627392,0.07786919201455503,0.03138085055343486,0.03108876390541696,0.02722910561925464,0.07718132152982003,0.042320800980431714,0.03836824680090139,0.03586356836858369,0.07908315034921698,0.05301917140954585,0.0440667611170806,0.03864200128126874,11
0.042488121707799024,0.09333779887723746,0.14157826849096194,0.18066990530899227,0.09184522839299515,0.16301651575941653,0.21099040356001517,0.24757083003277777,0.08607705074813507,0.16679025133275555,0.22456488707591513,0.26935843647275165,0.08084668937891916,0.1612777262697879,0.2160886156037293,0.25732020385824883,0.07706759214266339,0.14047395316272432,0.178988049022419,0.21176836968946397,0.07060432673863562,0.022686047181003224,0.02417216691703534,0.025034666514170852,0.0696965920580187,0.028975494088489418,0.0284866240466091,0.04127583466750881,0.06698318302719107,0.033435271297467845,0.030428351727383285,0.04985071033413477,11
0.04726615756850202,0.09598603989049533,0.14065961365134616,0.17655698068638923,0.0909763001772167,0.15242319369276383,0.2001227908191752,0.23930482527324687,0.08035033339888428,0.15425450827847975,0.21461184840767975,0.26743541572476826,0.07298640282622497,0.14721858105400193,0.19983766358188743,0.2437516470394077,0.07130151591652367,0.13225529167554076,0.17157868469531787,0.20721671409456371,0.05781143288684406,0.02621190318620384,0.03199414118370426,0.025644556549615984,0.06001128676364963,0.032936798715782784,0.03787215636539631,0.03730476247764695,0.06327473943026224,0.04160520075074143,0.04223620357696114,0.044881508211567535,11
0.03548015146312749,0.07554401993654869,0.11371515197006503,0.1446555855832894,0.102476960957499,0.16448340968729488,0.2105073225614455,0.2473151785987234,0.10576505084653251,0.17687083075026003,0.22872668785792385,0.27395229330381543,0.10626192075760159,0.17871962300986854,0.22901661242250693,0.2744730361043917,0.10387287598453394,0.16265617163075927,0.20017714900967973,0.23776832826530567,0.09294210302886358,0.03509296525891348,0.028072099230268887,0.02789908288187236,0.09806572868831788,0.04154522063483,0.033070924020057034,0.038900991801444275,0.10302014998592382,0.04749775984364696,0.036532380578264745,0.04639935253263399,11
0.043080357888848,0.09462373966396731,0.1411409488718559,0.17924733912247817,0.10272109317891832,0.17454042134567518,0.22053110073159252,0.25591900564111947,0.09634939082969557,0.17707298482336342,0.2354607511918833,0.28253727772374365,0.08790300888066277,0.16374156734352374,0.21687410117757489,0.2578170480219227,0.07856225197749692,0.1394873845656311,0.1780344835374052,0.21125948809267325,0.08258838989545839,0.018753934904877083,0.021539963037466244,0.02755505941149505,0.08136189434489735,0.02534743238137463,0.026161893564065838,0.04210801803628708,0.0783191245167167,0.033204996633537695,0.030032345733466945,0.049764532547377414,11
0.05547503731717042,0.11118448553643896,0.16629641774405515,0.20810688794179485,0.1077771553532102,0.18237632436444082,0.22427552500211081,0.2554468194890133,0.09992113443358379,0.18338567818750923,0.24440632271857152,0.2950478492105297,0.09146655078212255,0.16751721022289148,0.22525068946412466,0.27128427117608295,0.08403681684627244,0.14447980443924535,0.18289732688875324,0.21542858636987539,0.0746941225650649,0.027831717754026982,0.02916170338790178,0.03111002917413074,0.06051958683308113,0.04195488021942858,0.03251244562189916,0.04734411338655531,0.049009911008429954,0.06007533033392093,0.03657394842966715,0.059316093692697316,11
0.046503244977839066,0.09968429199111516,0.15097787670310603,0.19088332874228245,0.11548968697631323,0.18281316557629276,0.22491268011323112,0.2579438083028286,0.11208071182037035,0.18727052059504062,0.24468463795380707,0.29469636975090735,0.10344969467485486,0.1706927353339549,0.22413140150278799,0.2702231278655108,0.09240705660063545,0.14429131442905455,0.1797564307428248,0.21384660522346863,0.08501607784307912,0.026096259002819165,0.03038613011953539,0.035149311371015235,0.07407040743893836,0.040638715647392964,0.035831926236140635,0.050805701074541326,0.06752762569004442,0.057736497236743504,0.040592038536347845,0.06165046527781607,11
0.050378703170851344,0.10858087723304524,0.16459012197728165,0.20864129777853815,0.10319357308275792,0.17152894729601928,0.21519842230542127,0.2495231201702252,0.09975980134718052,0.17805663696707963,0.2383711764706901,0.29207413946159855,0.09748496214177742,0.17039180600127515,0.2306969617846714,0.2810376607196108,0.0940225462046402,0.14982460056246086,0.1917979246279263,0.22950528310055712,0.06608026802846317,0.02856790841312226,0.023870724130015165,0.03245010779984152,0.052649924779629584,0.04187744772236719,0.022687594796446796,0.04874760580054892,0.041811547873404305,0.05943779034889966,0.022980602028484412,0.060307081029780406,11
0.049138179206369904,0.1008607956111282,0.14898699107700383,0.18712364657636862,0.09253298342439156,0.16589715361234508,0.22100855706533531,0.2636839454744833,0.07812721193910953,0.1654934355987619,0.2289394087602219,0.27884693346544254,0.07260514857299762,0.1633267872958778,0.2211789321475597,0.2635161567070483,0.07797404070037357,0.15225829776146904,0.1944745405709721,0.2290174698389236,0.066319341550776,0.03370624725692914,0.03432405993462476,0.02489065854668421,0.07235599533894653,0.03922769865920799,0.038164996708439265,0.03633611491378903,0.07668334860400547,0.04309537863508732,0.04054457496468972,0.04286660813601183,11
0.054961276023885355,0.11615246576207261,0.17439838872486288,0.21746943973844166,0.10202954292020938,0.1795334691276008,0.22443226204025934,0.2574982727430817,0.09619351576230946,0.17831173337025977,0.23811329067999845,0.2856240734537364,0.09175681177853687,0.16763815836667445,0.2263539755610945,0.2718641834948254,0.08691950264018197,0.14686839581314087,0.18856572278810904,0.22403100113294763,0.06737499043871888,0.026188706811224892,0.025410038011346996,0.03297209024275432,0.0548145140766156,0.03452020953375161,0.026400672551470602,0.0483109136953662,0.04449834060003781,0.04730041353538892,0.02745655955903726,0.05728936754174804,11
0.05102883335146902,0.09745165341397626,0.1362669659774796,0.17241146895893197,0.11224571315061134,0.18024267292869817,0.22552397528445797,0.2611193588612163,0.10069328923313656,0.17546758462519224,0.2301435979890812,0.27557212562691225,0.08867205467438591,0.15725423736257113,0.20878128704251026,0.2526044039544207,0.0766425580719109,0.132332908356148,0.1705172635454612,0.20637632799574895,0.09256226629639114,0.022346119476454117,0.02506225454723148,0.029850970518730716,0.09879801463087128,0.024485959734181457,0.02741519548461826,0.0419764044224912,0.09916917280477941,0.02986055531149743,0.027457935072337854,0.049335311096019775,11
0.032872232238562366,0.07185884830575591,0.1155830358980553,0.1547337962907847,0.10547016823528091,0.1783950395740962,0.23013026684065216,0.2732383529362534,0.10754294528511422,0.19028855211298443,0.2488634418186676,0.2991941014942508,0.1097555765167698,0.19013311956994453,0.24436348139888073,0.2906732305125405,0.11134597313210655,0.17578527644429523,0.2150083966888715,0.2529488933377315,0.11210212167722396,0.03678650759296468,0.03345934753113989,0.02937928570766614,0.11644080785669536,0.04345067013334071,0.037863002201538445,0.03981125017769397,0.1194888408520332,0.0494571730687731,0.03996017647487056,0.04594488653563621,11
0.04381699892675984,0.09434994979239371,0.14657155028790825,0.18679477532632963,0.10332283494286389,0.18417167854755812,0.2396213062685345,0.2813838561443875,0.09648995470631413,0.19285704141718749,0.2575887392716223,0.30628329249784236,0.09423724461249623,0.19143250943227247,0.2499260389541175,0.2925835456575002,0.09698634209060358,0.17598169096982433,0.2191015234808129,0.2566517001753892,0.09281063636927918,0.03700045347923511,0.03667947342430466,0.028187477105136877,0.09357094369935859,0.04559810065247877,0.04166606335331797,0.03976805816044807,0.0947768370966238,0.05181190568738811,0.043417590547188675,0.04365048491979013,11
0.04325005335905373,0.09694722430135072,0.15127860642576246,0.1927038699223058,0.10582322416085488,0.19191340986332545,0.24953908624697044,0.2919604713841476,0.10001116235719251,0.19957332161831676,0.26683488356190754,0.3174149761429455,0.10024185605796943,0.19934410986370077,0.25838928799186434,0.30100524420981384,0.10483869326129368,0.18684999684403192,0.23136745084080762,0.2689243290039514,0.09770027229482942,0.03607532765847516,0.036951818706518924,0.02724495955541994,0.09878566202514144,0.043848025875087564,0.04166673891984267,0.037522492423479714,0.09944437305767737,0.05000986065131272,0.04367847429180828,0.04151329817650872,11
0.0381413003701526,0.08890114778817633,0.14039312993608413,0.18343606479320457,0.1169414460420753,0.19658103737719,0.2505589041640146,0.29423420142015816,0.11563928809634666,0.21090627096410985,0.2745729496242777,0.3257448679298415,0.11530124265341947,0.2074179599324223,0.2654503114324979,0.3117871941587853,0.11397729704870888,0.18947433234800287,0.23301578421163077,0.2729951860267199,0.11058501838129194,0.038499570972949836,0.033747855808156105,0.03130666553475311,0.11056795746929513,0.04761404278323003,0.03880506815097108,0.04251884212673012,0.11084959969609358,0.054716888297075536,0.04138613990135971,0.047473114290624695,11
0.04475527381070384,0.09983678190581118,0.15177892164786325,0.19253011862170666,0.1162597465877649,0.19948820824359997,0.25538671217529435,0.2992677095499442,0.11047220342650597,0.20911545328787137,0.2771297569993001,0.33133811865809887,0.10820249100899453,0.20662361587822392,0.26762936408997934,0.3153755504693737,0.10863145696226867,0.19036019480732208,0.23671308102889038,0.27855891364639196,0.10154419311783913,0.035406604275611424,0.03514129319401774,0.03185526163472289,0.103718022844254,0.046968667004236575,0.039696512631279934,0.04255167419983949,0.1067525679545051,0.057036893060024824,0.041937467469435115,0.046771426803753305,11
0.047862122191076585,0.10260070477777433,0.1551753403348961,0.19886111175548463,0.12347292785090759,0.20277422080725058,0.2560022557387014,0.2990010046997735,0.11997397157888529,0.21386802530302548,0.27814809669885326,0.3322872555062873,0.1168137645754699,0.21044624313997579,0.26776303964856846,0.31523088134446325,0.11388138404467632,0.19200813842078399,0.23737071774882607,0.28068308567950456,0.1022512336054126,0.03353093133995193,0.035570941810667195,0.03319667052881343,0.10108661169379925,0.04367969894648398,0.041551905672670836,0.04239747576174572,0.10015464436043989,0.053858831534362106,0.044753460632140564,0.04549527637413599,11
0.03646603432461636,0.0782623171550889,0.11732474705418311,0.14814524661141035,0.13451966990039477,0.20622688491608734,0.253435224903073,0.29429975811596154,0.13813395436378267,0.22391402099686547,0.28048964304598795,0.3341376664116824,0.13506873739021222,0.21754447448646028,0.2688788409914362,0.31754660775974886,0.12344753811774675,0.1905132482748298,0.23268617932719918,0.2767780537246071,0.13514333113488727,0.03905866966608081,0.03173854371889931,0.038875665772225995,0.1407873653443896,0.046616073293651944,0.03727230760562919,0.047146536948108296,0.15075266998268697,0.05681464439616074,0.03990099766289165,0.05126518566721994,11
0.056198008474245616,0.108332827200343,0.15837203341152328,0.20209675347186956,0.12778681406942857,0.21051697770099667,0.2631376457729645,0.30649916546484796,0.11889655232467065,0.2201723982404556,0.28782791808128566,0.34133055723133526,0.11139059496068772,0.21163758879033326,0.27562405639569715,0.32583656556623053,0.10664277834215999,0.19016616306705364,0.23852535777282963,0.28221248926337306,0.1042892773032772,0.03400722472625126,0.03716123218536658,0.035309244861403535,0.10537310903818405,0.04704104000943599,0.042414670586962584,0.04747353462837142,0.10452792756592448,0.05674235074564051,0.044273991848127484,0.05297043607594249,11
0.06064384756483234,0.11857815488681447,0.17480784785778303,0.22048513694578492,0.12677889492217254,0.2148697950259067,0.2694588463487106,0.3132452901691697,0.1176078245032613,0.2226899278889826,0.29205195500482733,0.34525833082038887,0.1109266249877359,0.21585673312336404,0.2815722812733703,0.3321478728263044,0.1082332632324523,0.19555358803072964,0.24516838548457343,0.2891226573975037,0.09860423994331574,0.032302123325664255,0.03812848136601394,0.03507872795859274,0.09542909881851573,0.04369415843896583,0.04408036848004212,0.046982515176118816,0.093044882744102,0.05232027088101339,0.046387542731095466,0.05252135165910525,11
0.05679351675119245,0.11172648671513359,0.1653682984325098,0.2092992841140492,0.12925877001171845,0.21897780988377427,0.27493475392514444,0.31773159221816893,0.12121246704118492,0.22509953727090629,0.29676046911707127,0.35270354850347757,0.1136595513180177,0.21374688960840632,0.28043898663863276,0.3337588394472435,0.10910686714200225,0.18980627033476055,0.23820054054671874,0.28233569475566334,0.11051393344135599,0.0322746052176786,0.03745397728830487,0.037612685243724575,0.11100355246045672,0.043156628814931604,0.043447087037500096,0.05179491352802788,0.10936944287876231,0.053408420682949494,0.0446280154473528,0.05947741596432324,11
0.061277446353744415,0.12319292648786354,0.1827622041339594,0.2241248131014938,0.12224038404829413,0.214561619662178,0.2717634542126989,0.3178071691367272,0.10889400856410902,0.22306649457662195,0.29269451445004874,0.3491702697938653,0.10026707110827814,0.21304167417982675,0.2789202921110129,0.3307390750601727,0.09939739111086218,0.19194843397983402,0.2418243174587467,0.28572431078867827,0.096282882783529,0.03428262941348563,0.03865935247410351,0.038822932184546126,0.09428833795047584,0.042636158782342407,0.04162383329548714,0.04998109658556983,0.10244803090905288,0.050413266849433785,0.041802182446095744,0.05606286915606754,11
