0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,42
0.14323657480619015,0.25614147376892654,0.3189069168513264,0.3195663864055587,0.34702764653013685,0.4919854579617896,0.5208164314985988,0.4914800081983861,0.3007922343379829,0.3565093009054676,0.3168702197612275,0.2755971992667043,0.2391299217523614,0.28997399059597223,0.2634771528774095,0.2264450821449452,0.1732845049618768,0.22284677263404495,0.22208869846424595,0.20272404884454132,0.2697102065024641,0.14789190810152889,0.06769056489675372,0.06728695985727019,0.23060798484613745,0.21857319968078093,0.05359981817682983,0.04151217859018453,0.1817421900731513,0.22217172448320013,0.049394145373333066,0.024210422678251724,22
0.1446615597320668,0.2570925249431266,0.32393114287656294,0.3265685327372081,0.3491466622989868,0.4912649387242999,0.5184977834182342,0.4869869118013291,0.30195146513434173,0.3566045344275812,0.31414274239315115,0.27040366227640217,0.2408268635369757,0.2957105474463019,0.26752003531829416,0.229556368413099,0.17790874534059534,0.23671134455708814,0.23831826908147968,0.22037942651933962,0.2674768110585176,0.14950471555669012,0.06223964042223761,0.05900055641861924,0.22380106368669697,0.22020218302476305,0.04682648447277329,0.02948603548188534,0.1704454576678266,0.22316099412924673,0.04114983324334882,0.009311628545988793,22
0.14748055854435177,0.2623551064730038,0.3238227538512942,0.32814415284781445,0.34579386018578645,0.48959975240201503,0.5188927645895612,0.49265043830629535,0.29641932379141717,0.340215996625631,0.29398952258099326,0.2544327840113045,0.2338481660429307,0.2860510165748516,0.25661092521401924,0.22112496692421368,0.17278187548276402,0.24521203790174173,0.25231957603041544,0.23910988171733033,0.25485204436791054,0.16461365898382377,0.05641576133491801,0.0412874238727894,0.21866320724740337,0.23707143112550508,0.03796022017066338,0.007302206263964545,0.1725895754956275,0.24141104182705922,0.03332412635479911,0.021807066430029044,22
0.1408883968316025,0.25540297252757,0.3217297096726659,0.32518027648352915,0.3471164615470566,0.49393662101017954,0.5222620171320053,0.49021878167047883,0.3030902191874464,0.34515897747182,0.30668700965027684,0.26498995758320093,0.24385879179544434,0.28268288992610924,0.2575323802210437,0.22050764812062468,0.17976732809620138,0.23067897898941372,0.23195637650491666,0.213843555805406,0.27278988017663147,0.1586153916438098,0.06311867582617993,0.05223827776068081,0.22902947606646248,0.22777396877121306,0.04920354783116751,0.0265866863010433,0.17300573212394732,0.2309297272025766,0.044920405278073096,0.008023526047372885,22
0.14161257085595577,0.25458438697486074,0.32267252088937187,0.33666501342692845,0.3467905522525511,0.49648434643961464,0.5240229013018697,0.49416109925529966,0.2978035728438738,0.35870261981154056,0.3290716721534402,0.295958971245707,0.2314125176480708,0.28928441021306156,0.2768775265236807,0.24902703106303853,0.1588050988705641,0.2096007627710458,0.22305193218950198,0.21709688364430052,0.27448464276016954,0.14687958042477542,0.07024461247821212,0.07994091824900833,0.2291902730650664,0.20885699335928404,0.05233571197328577,0.053827303999677466,0.1674472586446679,0.2058197311432064,0.04712652810998243,0.03201853239245833,22
0.13406350720405205,0.24689535857044206,0.3164664337032299,0.32695984670537426,0.3451013284722888,0.4918094727921591,0.5193987330765961,0.4853999338455316,0.3065146314194585,0.34388733011754924,0.29623721944826514,0.24784660040385176,0.24973759846503907,0.2729810306989715,0.23521101468090364,0.1933974841272801,0.18221472358136517,0.20961077807443054,0.19350423066411723,0.16577953594687594,0.2809374792964009,0.15341828263529267,0.07104812526639913,0.0635240725161698,0.23214523223977365,0.2326122396710606,0.061026206214503956,0.04181653039865066,0.16496394452698446,0.24359496378650927,0.05485410161554283,0.027665165651051083,22
0.13266949102474715,0.24422739469681037,0.3138284777841614,0.3266516990489979,0.3469525546633841,0.4935617611129789,0.520096233713772,0.48562172305800155,0.3054701268823227,0.3468220507515058,0.29861876772195334,0.2483227224461497,0.2459453265298999,0.27989145135946764,0.24628547261222553,0.20458631628624804,0.17788588041472986,0.2274992685764787,0.23166297460542984,0.21813853867307542,0.2835776346157712,0.15206311375784173,0.06693231047768664,0.05430701174464686,0.23736287313698817,0.2312693676412421,0.05241009510932821,0.025410270206762068,0.16926913131920474,0.24409927151030947,0.044548378309610545,0.026280642829638757,22
0.136919849153066,0.25203850085515783,0.32200490996873304,0.3298108662474668,0.34653910095870327,0.4942371573328451,0.5229447699053481,0.49066740721437113,0.3019292016378478,0.3469926384895861,0.3047847599099141,0.2613171291119522,0.24050391760679798,0.27414979080218477,0.24393591873299006,0.20789278629932972,0.1723637921489821,0.21315666039190753,0.20742637547558737,0.1861048553612606,0.27509564406549786,0.15535283463278723,0.07406160668304616,0.06126894451972032,0.22714910162333476,0.2294037999158078,0.06108980251427937,0.03687262736685552,0.16760527445850162,0.23501424202472432,0.053741898022262084,0.022984751006602928,22
0.13956621674339967,0.2519770695284123,0.3180190830398975,0.32615663613033097,0.3457847984983178,0.4926344841070218,0.5187792944584789,0.4844007801901077,0.29864502740538107,0.3432249429852072,0.29476971359201354,0.25363709602874174,0.23759330185950386,0.2798907438831824,0.24634292288524048,0.21363710479581097,0.1722616589728866,0.226710091074111,0.22439361435813335,0.21005036014048373,0.27492146446970744,0.1623034326643418,0.06416928651274761,0.05335148460030143,0.23037336449173157,0.2384594379512451,0.04843748730224355,0.023545600081980145,0.1676981975306382,0.23647906202827834,0.04123807876826727,0.007223942107300733,22
0.14232453436629938,0.25424928165934085,0.3225503860490165,0.3298283680804789,0.3503765315873349,0.4932776446868885,0.5185353716809211,0.4868523413343579,0.30515268132177487,0.3427041160206937,0.3021528491874711,0.26142161878868164,0.24356772065552235,0.2774044930226439,0.2491366350089771,0.211951485161661,0.17658656501027556,0.2254992561864412,0.2285828148386292,0.2135763755202217,0.2736510660258343,0.15968140109311885,0.06553237523028095,0.05321980744378027,0.22617053792904995,0.22914892627245326,0.05303965131999374,0.025707337613481294,0.1652759529395178,0.23232024006151422,0.05043740836627432,0.012920018576472897,22
0.1371688975776366,0.24719048041776537,0.320525757225788,0.32967104746004683,0.34309028886767673,0.48912345589514583,0.5132426339699657,0.4798879959215273,0.29900713423742564,0.34207634481335275,0.3009266189475502,0.2553111855223727,0.24106449817924547,0.2801632007200846,0.25021986780156774,0.21073157990725722,0.17785433613665144,0.24011019875111184,0.25847284632141543,0.2546567393161508,0.2764793628656791,0.1546371537872043,0.061941823437907426,0.04623063052165009,0.22321474494198362,0.2233819546115274,0.050824082715082104,0.04100329057200412,0.15855347604277487,0.23123244208274812,0.04562362953225008,0.06505463813666582,22
0.13402207160186755,0.24831553184968871,0.31796462906668954,0.3294453893763802,0.34579371253250696,0.4911676173969292,0.5146785701209383,0.4784483531880009,0.30288947495861185,0.3432841899198221,0.2980891907528067,0.2542389082702018,0.2438121767214761,0.27870581217680157,0.2454948384097574,0.20715230207217747,0.18007131980163535,0.22657706172014774,0.22015201648069901,0.19636547462334014,0.2748614035198051,0.15952963756615393,0.0656556477733067,0.05212910187413041,0.22473619217898225,0.23002393239129676,0.05270668590776493,0.02534626322494732,0.15780862678212176,0.22982834651194559,0.04758564705530328,0.011504937054120572,22
0.1388312479744729,0.25276775668411666,0.3162578079655035,0.32087262914631925,0.3468862962801735,0.4878212877798173,0.5148789341258813,0.47953962776014847,0.3016239088756903,0.3346440913497288,0.2906945965625545,0.25555207398920093,0.24098242566350983,0.26832028444937417,0.23604167465687254,0.2074910683178916,0.17546894111945135,0.20674665737912182,0.1896176654823505,0.16738871593927562,0.27004795361135153,0.16607919619436967,0.06803891380568879,0.06172446151106772,0.22794713847268414,0.2387003192967434,0.054780242991191115,0.04668964068596153,0.16634784652447937,0.22923292372653384,0.049113943535051004,0.04067973716299402,22
0.13563184112456317,0.2442019616418362,0.3146215514006036,0.32304473753199087,0.33834920722644074,0.48217964619926196,0.5039447186509848,0.47104631881729764,0.28801233139182497,0.32261079767753814,0.26681860538004687,0.2216428801380606,0.22503505587398773,0.2534485828989422,0.21491667775772097,0.18127671861930292,0.15566755211061373,0.22098528434824669,0.2530704705971965,0.2680952596205491,0.2718308968194228,0.16802541380497682,0.06920385448052166,0.04081536598476282,0.22145380344296697,0.24950440365640064,0.051933848503210596,0.06037392247019401,0.15778037882338602,0.2566057262744174,0.041346500802632594,0.10265411309327849,22
0.1396872290876607,0.25503545859313204,0.3214168686831126,0.32886326834116103,0.34486289074391185,0.4830003871862483,0.5124538717907127,0.48317675487008926,0.29880155136561476,0.33472569409351405,0.28932044536317086,0.24937822332997792,0.2369424096908143,0.2740185428697473,0.2403096326204101,0.20439139840196874,0.17214388829150337,0.2198179956352644,0.2117091806179576,0.18911637721257935,0.26283002197553823,0.1632022927010063,0.062059541228750126,0.05428314678942292,0.22261067564941417,0.23866782164772501,0.049048653184816264,0.028628052208801796,0.164950303011209,0.2394675148971243,0.045783351563779676,0.015695504392500895,22
0.13740120025309038,0.25028763532465353,0.3180171208345326,0.31942477950145803,0.33912127099498607,0.48727543830738945,0.512106616926393,0.47978114361539964,0.29331969840397376,0.3386078930680476,0.2884650897145727,0.24531731383425318,0.23542805484871968,0.27485655732784686,0.23907687232271352,0.20347812562585105,0.17169898477266704,0.2315182730787033,0.24040432221825792,0.2340184508800462,0.27079220358940853,0.15754463864528317,0.06405647743599045,0.04475695989948877,0.22380960490177987,0.23601262685130597,0.049388314940273716,0.020861329024964608,0.17020317941744276,0.24106913416592712,0.04286278992227848,0.037662888433746565,22
0.11687273494983207,0.22419269830374383,0.29675744011782274,0.3097009876346986,0.275412953376413,0.3422130212668076,0.3407804733941414,0.3209919170783784,0.23963912254681558,0.3048117571245162,0.2962026632447742,0.27310912895764156,0.19434983436298567,0.2604664808043151,0.2632130457188595,0.24696248632077322,0.14403281515878882,0.2015071790693209,0.2334877742482744,0.25340810925762947,0.13693723964256638,0.037999835464641224,0.04519280335105864,0.05995896230995772,0.07052157189550501,0.04457800209561686,0.03334119767746446,0.03503026091258889,0.03264346573096372,0.04814036402111773,0.02621266085320286,0.024799879308928387,22
0.13475382583974488,0.24553611593600438,0.30877094958354057,0.316780847922002,0.3231639128920671,0.47095325458269494,0.494522687069795,0.46319986569768856,0.2697930194146076,0.33729035265483914,0.2981420973143289,0.259939738069501,0.2001072426553488,0.2681642746692449,0.2521629040783334,0.22524061216818547,0.1231499267417656,0.18402243166262253,0.20397394710047986,0.20566585701094237,0.25934250231132816,0.14074340225440268,0.06929921607694021,0.08417858353105451,0.21870268383980598,0.20724707044746965,0.046103401823210904,0.048678832871251694,0.16086765777737577,0.20883616968506089,0.03659609925417051,0.023567124823180494,22
0.13456113320929888,0.2486149801582557,0.3133406505969083,0.3244149124278521,0.32825466608638737,0.4750360742867095,0.505716248684811,0.47736508641489245,0.2775673058673968,0.3253987991309612,0.271462580389415,0.22679868375164303,0.21098244066273292,0.25615935899805803,0.22403019882301325,0.19359748862461276,0.13827963536354884,0.19589795196419946,0.21505300893194323,0.2221420510012571,0.2611395170438331,0.15966677626002782,0.06942515408003792,0.06043928343638142,0.22728499632403731,0.24659160629369842,0.0475589471803956,0.01731912717016559,0.17181167054906682,0.2561985698381388,0.03601302894846963,0.03359528659638766,22
0.1405598584277035,0.2559278015191355,0.3126672765246342,0.31297342031849107,0.3303076423169856,0.46879110983746847,0.4911101382267773,0.4618254763914106,0.2801201987454901,0.32986634420551564,0.2891684416418856,0.2523982962391525,0.21506383160145265,0.26026093493750807,0.23785236075325075,0.2070091484105916,0.1472225232634054,0.19834096849655486,0.19838571215533313,0.18352550354757372,0.24622533284083042,0.14855196819345856,0.07033050561654378,0.06193216763800938,0.21153252689089116,0.21347215250761872,0.051316426291088436,0.03956089320090977,0.16648169595075157,0.21443769149320277,0.0463993163354465,0.023747863561148348,22
0.13809297504488077,0.2526779436439559,0.3216209472620507,0.3667801316919331,0.3371491578531252,0.4725847619712204,0.5025686866818345,0.4776663988629878,0.29640659178748774,0.3443013833406138,0.28466767024284956,0.24701020154534706,0.2403337403026578,0.2869090957228975,0.23399462462087953,0.20125324236605713,0.18103469167510997,0.23191829806241893,0.20128243061782622,0.17511380724033018,0.23891542554018969,0.1498301684290139,0.05945118694173373,0.05616112822733224,0.1962654675734248,0.23448915372907805,0.05077744165831439,0.03347304341918552,0.1219994307600645,0.23566038269445172,0.04614480118452495,0.026550063072265775,22
0.14506929445363034,0.25081792792238894,0.3128989889271656,0.34014300880971143,0.3239399110518926,0.4651869990313447,0.48120865704440247,0.44728751276937373,0.2674814175065761,0.3646610969629377,0.3414889065574632,0.3040550146837122,0.20177782483133094,0.28875951439108544,0.2805704654537921,0.24795312348314358,0.133979417243113,0.21027110482038658,0.2319881888536574,0.2280324831368354,0.23022820746915973,0.1050451206550314,0.0770024004727057,0.07971304019615533,0.17601925877829436,0.1456765537650245,0.061494917989134056,0.04896932715431089,0.10795000724358952,0.14623652533124373,0.05622133372236272,0.02015210236913211,22
0.10337032950360624,0.20880625864987937,0.2770409896335911,0.31968684139695985,0.31763697469785923,0.4522869300153289,0.4838327531934983,0.4628891992790224,0.29852561608467504,0.40841454640399205,0.39396622715452234,0.35336973729021526,0.2625851736308424,0.32430483409705635,0.28195273298276097,0.23622222461962336,0.2177741045355743,0.2723837111952304,0.2462831996244481,0.20963126406802643,0.2557291192415379,0.04420361598111409,0.0857457006008138,0.05235369038948001,0.21432588747870324,0.09146144896680239,0.11348567785963097,0.03612830592939175,0.14590631834895945,0.11068070147943049,0.11787412004469705,0.02717933411964963,22
0.12001299304887961,0.22966699458028428,0.3022699670102277,0.34349452278378884,0.3196531840234231,0.46175224226568534,0.4845307435082262,0.45935838969387155,0.28100911167550957,0.3388666883040487,0.2725832503417211,0.23144782026195868,0.2362914100611431,0.28243282770713735,0.22418492517984903,0.18594892449042882,0.18673539578952927,0.2562074383621643,0.24032690056991135,0.21821677391123318,0.24536009731728134,0.12497226631706942,0.05643410712406065,0.02692199069964857,0.18988307552475614,0.21428059796678614,0.04839990468462379,0.01901890762733351,0.11602513675248284,0.2287376772870549,0.045665594796268666,0.03391623003481274,22
0.12386674469048016,0.23678827366349714,0.30504586749909246,0.34579610406212896,0.3104950505676397,0.4557963956414566,0.4689316479325914,0.440087981114512,0.2729054345541541,0.3639547983045359,0.32818457534609713,0.29144503454435056,0.22707323236693558,0.30059242132085856,0.2673256145507059,0.23171468425912692,0.1775916238028034,0.2436799228443801,0.2283492941919621,0.200880056651325,0.2327225169927638,0.09432847993319059,0.06336284199463554,0.05691448980804475,0.17049397827228324,0.14446123109000392,0.06085902019628175,0.03912827722453753,0.09472210236794765,0.14989767395475226,0.059979432187751085,0.031485843370108575,22
0.13675787020728794,0.25379880955326506,0.32586633716105023,0.3711516883759975,0.31773267929185295,0.45939260019582945,0.47995864778875363,0.455305174544557,0.27260840357718075,0.3441890997437958,0.2978792900878147,0.2586523756033451,0.2197105812850977,0.2804634864017558,0.24336736098333092,0.2089623845718063,0.16140851994156769,0.22893950176588115,0.22202118487634245,0.20180420643274297,0.21337776879248938,0.11971521510778502,0.06473145589341701,0.05441463552678542,0.15673902480128343,0.18475363022519997,0.054651353029029626,0.024765415161892273,0.08453866975073593,0.19695364246174443,0.049805085723347034,0.011882966324598045,22
0.13052614987055444,0.24356993571882068,0.3160150273440611,0.36040859895103317,0.32698720486346255,0.4627831958004169,0.4760029225323842,0.44414813438657114,0.2917829153619188,0.36190758495375963,0.32948590941355865,0.28821453911734385,0.2468199961935027,0.30058290401922105,0.2689383578171622,0.2285450252661859,0.19296476012982788,0.2580008624280328,0.25241873305876017,0.23002217789090804,0.23465036171020498,0.1023680846847157,0.06146534330670475,0.04336585011175042,0.16700199509045488,0.14939961827773385,0.060652969541687224,0.017953723710706228,0.08390668184513,0.15822593592718678,0.05986280790197039,0.006923188205100752,22
0.14068530344640076,0.25690383381575355,0.32726572235546086,0.3741774034064838,0.323425799599771,0.46087107571838914,0.48458486426216946,0.4664648842518494,0.2786672817750542,0.3590773190476873,0.3204320015987503,0.27990705766133905,0.2268248992492964,0.3064139799643093,0.2712480788608756,0.22864790775962268,0.17240792576840613,0.2639604221277257,0.26524317214461496,0.24557282052347512,0.20414593920637858,0.10372382528193869,0.05468375239466636,0.04822497157497636,0.15750657467911944,0.16424648630733588,0.049851692442447776,0.017780918930646976,0.09248932415944472,0.1868271665487694,0.05139954051922282,0.0200999526254907,22
0.09947374182146462,0.20967750619780154,0.27648574078583005,0.31475180804298697,0.3193293112577113,0.4549926337732144,0.47832260992084724,0.45445131310484677,0.28898824393341316,0.38398835958275107,0.34474194541660913,0.29615216606768396,0.2515056900099004,0.32255511200077847,0.27652349176262736,0.2273521845242573,0.20858210173753433,0.28437471418594523,0.257011414674953,0.21641138947895955,0.25111368070564294,0.07100840342698714,0.06153276731721403,0.03827213032867437,0.20476677305189123,0.13364469640838228,0.0682810540820086,0.019514547406225307,0.13974553807431145,0.1582993202240485,0.06890709570353568,0.010984070314406897,22
0.11522908634057305,0.22919918665782588,0.30040526247168386,0.34709598978497624,0.3231202772840212,0.46266927638472427,0.4842874330909763,0.45680241209808464,0.2865842070783548,0.3669170680443002,0.33536171206788135,0.30013422802884726,0.23552960864282746,0.29393661678306265,0.2651719534443687,0.2335298825228456,0.17714870837723204,0.23192318237577378,0.22808677239140152,0.2122548146836099,0.2565499429477898,0.095919307434604,0.07298732044620654,0.06228656247376147,0.19842027951292945,0.15138327724246647,0.07034262277072217,0.0373105915875716,0.11316194784463378,0.15886452463308143,0.06663900658663525,0.02133670163031101,22
0.1301924226810985,0.24428686410972988,0.31220332219353586,0.3484580538570453,0.31700595044261043,0.4578913361675951,0.4758551680536216,0.4493262346907078,0.26428690708215274,0.3373899731101012,0.29383036227666454,0.25966392725843457,0.20256215661059793,0.26991186931191546,0.239506098798972,0.210493202342975,0.1375411388601797,0.20392276357167272,0.22307656684146118,0.23012783170899165,0.22305997106949216,0.1249299433992487,0.0675979642168449,0.06645334968258748,0.16693845844975447,0.18712939131992604,0.054350327595122365,0.01645312743566556,0.10107126414913332,0.19180914106727875,0.04931856090880085,0.021343240377735086,22
0.11333136418899174,0.23033764620288733,0.30348417565072827,0.3535672646098041,0.3242317494320268,0.4568946498935297,0.47608803172539477,0.45063246372576937,0.2902303503937407,0.37500540821147726,0.3357178447570316,0.28736879958951606,0.2514387815678414,0.31946101117699055,0.27929694819946305,0.23236532317431463,0.20636593547225826,0.2819127486321215,0.27036629037036514,0.24234990983740182,0.23465344708807878,0.08196410000301063,0.05579571287367189,0.03769256634886773,0.17718555001958944,0.14052376757921037,0.05664915477847776,0.009462951257387608,0.09714345948150116,0.16329767803444808,0.055462842184071194,0.011129997823645332,22
0.09846129698228491,0.2118534569980171,0.2908333286398332,0.3475027681215033,0.3182001282665423,0.44823041317164003,0.48003549997151,0.46433572984299365,0.2943836994728593,0.3840481136220854,0.3591023115258419,0.33222671327130304,0.2573563011350201,0.2901619746217614,0.2338867272188651,0.20473818376403072,0.21716743343343792,0.24196782647927395,0.2030800528755371,0.17660570019738026,0.2570649244153555,0.06418734372755687,0.0948344264526651,0.04848338815653993,0.20317612668960608,0.12196525217411923,0.12722551192602408,0.030899315946204767,0.12055521888467388,0.13260425037531107,0.1283957283841273,0.028136925745189466,22
0.11202240143695187,0.22132212516264643,0.29254957492423306,0.33903704835387083,0.31245837091456985,0.4396999591110703,0.4711254361728697,0.4544497879705357,0.28153519754507134,0.34142106304471137,0.28798799968841043,0.25255064436679303,0.24115312795050406,0.28087350198918554,0.22302967875959964,0.1898209366685643,0.19877664392164102,0.23565225772562998,0.1959464331197025,0.16505894581106864,0.23741470352469343,0.10326811936049876,0.06130399846102214,0.04527101363652897,0.1901186407323126,0.19014226398486958,0.06540988567759497,0.027085627041549324,0.11712603586477291,0.20521276271215438,0.06281757694236617,0.024778702823475846,22
0.12045283898551087,0.22729497228376658,0.2933879457469391,0.33742371076872035,0.3120198809170774,0.4522945172794286,0.4729541734864804,0.44650113182004153,0.26624441640745694,0.33979217920721616,0.29215240994087166,0.2552340392016521,0.21307141808020097,0.26573579170526807,0.22296915443926604,0.19201269503812948,0.1593864786958003,0.21054392916632914,0.19368304267675965,0.17352586156555788,0.2399893914346483,0.11445638318401867,0.07420836834106762,0.05547197991999381,0.18840247461329415,0.18515074980324778,0.06942731959818986,0.02938076249260897,0.1100411767149523,0.1938875213515034,0.06322646691852697,0.01848859072164628,22
0.13157485716793665,0.24021398624783133,0.3062484210918373,0.3434552954172256,0.31582286549505134,0.4552491227145998,0.4793014736658232,0.45539054653808064,0.26871547048558375,0.3231074630103357,0.2677059393043948,0.23269638054698402,0.21091207982768004,0.26531598518430044,0.22423175871288747,0.19248611931694531,0.1495028885689569,0.20654038699829866,0.1985985889674757,0.18474068623296105,0.22950198461713334,0.13719231374199156,0.057878033459822224,0.05967826826435875,0.18171109313155248,0.21713195646061165,0.043482033265514745,0.026128559963678667,0.11293490069610758,0.2244001688267611,0.04044801185058228,0.007944541995996658,22
0.13467617779516433,0.24518598420069382,0.3087726982975386,0.3418966893932093,0.32332046022102845,0.45439828043580066,0.47861460258387234,0.4548078187626276,0.2710259135198551,0.3334145650004325,0.2807517751497692,0.24434550083705656,0.20687710919483543,0.26940513653893067,0.2270199231259428,0.19508387704403335,0.13851397375437124,0.20243732872542425,0.18894967341649915,0.17255845429067593,0.22438416650377968,0.131721531304422,0.06495537971932352,0.06789701182618317,0.17689589755624538,0.2073704236704538,0.053779804569856274,0.0388433943494539,0.1134208002958877,0.21294581394210746,0.04965378980977229,0.022756313619934482,22
0.09194816536407335,0.19318542738838787,0.26314706211968447,0.3017182178389842,0.304798132140029,0.44370292011910173,0.46269249163680104,0.44044412846639336,0.28000692799611065,0.3478177587674356,0.28248694002438896,0.23558729420368646,0.2489403716599326,0.2896106729103062,0.2257012781392408,0.18494176346587646,0.2150950771976129,0.28178428917733733,0.2675257212385094,0.24998010742978893,0.26676787808002883,0.09623299803720264,0.05832305817291216,0.016913769242131237,0.20793355556912077,0.1816495176196096,0.05688002223489954,0.04697831099748056,0.13894637311001434,0.20562269999724972,0.05064649930569745,0.06917769221265664,22
