0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,42
0.056440541682558326,0.11430701117199982,0.16491010530258923,0.21072399256253616,0.1910918118752462,0.28738370632028803,0.34480168808952416,0.39293585485669213,0.1920364545414302,0.29865642981925233,0.3660095357669683,0.4220074783134724,0.17821920171867567,0.27679225850115646,0.3402326991696277,0.3938104930408288,0.15187510064849719,0.2318062231107382,0.28095827428226705,0.32652777691440815,0.21767863462628165,0.03841606453914114,0.0414954079837535,0.05964015858160536,0.23647080832279677,0.04814042199929514,0.04718489105967902,0.0732090592096956,0.2551093516951344,0.05652809606371636,0.05091980658474715,0.0814808988172359,4
0.05616117200813597,0.11789750225960667,0.17344361579961184,0.2181245193902741,0.2076712306043402,0.3123681553294597,0.37631885019677597,0.43016299706363026,0.21043188690380427,0.3270075263586165,0.3987293884861214,0.4575548764068576,0.19834548706905988,0.3064115745518881,0.3741141103648423,0.43190219906759525,0.17101792899999846,0.25497742160923675,0.3079017385886264,0.3609433937999012,0.24066854641684912,0.041844376667724864,0.04191939760726323,0.06464476474694496,0.26867389017505955,0.04877927600777707,0.04704557320901326,0.0806721721826138,0.3042296134384869,0.054923697802884516,0.048763355103336035,0.08767772279359648,4
0.06277974137054716,0.12924623109609146,0.18542735754972892,0.22955606515911664,0.2233276259199003,0.3328848067262619,0.39740391721001456,0.4507567096050661,0.22717740407507342,0.3496958369429473,0.424562004391407,0.48442485674726016,0.21573420394094087,0.3288420457917187,0.40004460512111534,0.4592050785683126,0.18885048579332536,0.2782993518992211,0.33159427472009995,0.38188537618688007,0.2517851550216127,0.04159075447870575,0.04283762621306925,0.06440678508034965,0.28286738012632073,0.05112931820418287,0.04940871153941567,0.08229170810637554,0.31854585102555555,0.0585218857138851,0.051915720805565405,0.09201388429743217,4
0.06607950294259196,0.13532350120088527,0.19120825250307216,0.23334961900078235,0.2362768299461802,0.34741873146259095,0.41257583403774956,0.4661211424526615,0.2411542250804954,0.36453737588145896,0.4399536538424307,0.502411304365654,0.2286160315284796,0.3437136929465773,0.4161555277599149,0.47759757647729656,0.19971054583465345,0.29222294827691747,0.34762462110165626,0.40002212176423907,0.2672759721524482,0.04177424338702563,0.043984787687612194,0.0668003930678578,0.30346482438505146,0.05071484397529954,0.05111024661722444,0.08415043831434976,0.3479523576382538,0.0599390136682765,0.05485405187894863,0.09439168658822275,4
0.06544017237966077,0.13527940225012586,0.19187332222170167,0.2357631416075683,0.24016466268133177,0.33641146353290313,0.38840355150466516,0.4318704446438763,0.24753893281757974,0.3554743175108955,0.4176714532123222,0.46971460489631106,0.23721952445896657,0.34241357161284847,0.40651007601793077,0.46067744642321046,0.20938633511814528,0.2940608873395121,0.346800630316876,0.3962283296478582,0.25574314465265374,0.04359568964359749,0.04023782302493084,0.06293179898231059,0.27909606728692365,0.05248729069114651,0.04599480235155505,0.07536208612899288,0.310106517730775,0.06236809598826887,0.04924510205863463,0.08235784423007574,4
0.059337065415941366,0.12335270247699308,0.17651507362942379,0.21118213902287372,0.23542375532796372,0.3346237524568533,0.3449664650688821,0.3177566324571006,0.23545287531096493,0.35114173331460447,0.33779120864169826,0.2897095967571365,0.22432026859627388,0.32659990614720497,0.30730375692305123,0.2621123513321088,0.2015243580628565,0.2870104141993099,0.2815414672984274,0.24661658359992739,0.26574372570973936,0.03839952058275755,0.03867082551377305,0.05476606551081369,0.23545707159162713,0.027369436801482627,0.043033641919590096,0.04511125930721362,0.18399107877047827,0.03477249217271624,0.039590690851844135,0.03546424107820231,4
0.06401431153966589,0.1306239792402536,0.18623024646439085,0.2277133183954369,0.23295666954033784,0.33160345282367626,0.3560169844846175,0.3415584649024073,0.23318585575997222,0.34760535190780034,0.35976144709470603,0.3271688848386806,0.21870056132529028,0.32241435991871026,0.3318687950497564,0.307361577543208,0.19163507354123893,0.2743457886055979,0.2911977266383944,0.2798172972969489,0.2494381538348448,0.04130277778044945,0.039397218682230874,0.06129487495802928,0.23035759833068092,0.03177341046667903,0.0422057747067026,0.05530382824076715,0.1918773312359904,0.028921528087225926,0.0362317900063503,0.04362054096884349,4
0.06217176426584734,0.12774611486730983,0.1834629028352616,0.22413402630090062,0.23033238559825694,0.33190508449500916,0.3408018780533398,0.31493961733501413,0.2288692971897754,0.3463548348284361,0.3326867438957829,0.2885919856282933,0.2157835240938324,0.32310919453708775,0.30380702833687845,0.2629091393353049,0.19172675216530763,0.2791391749572125,0.2728155800129065,0.24077939789103545,0.256155729421742,0.035963185436308547,0.03785454024705961,0.05821048251545881,0.22180622835838218,0.026474324241715304,0.041563156629259516,0.049062029870078544,0.17511866820296149,0.032348724250085156,0.03813935743426271,0.0412371835065115,4
0.05936647752490569,0.11983384678566705,0.16902465078655082,0.19301620123108099,0.23063918483407805,0.3343409787271582,0.3376744554623021,0.3074553173647855,0.22926161098495118,0.34716607169409586,0.32738214430573204,0.28027559616978304,0.21593120228887833,0.32485993978451233,0.300910326255347,0.2560528957845569,0.19073847788281212,0.28046782276764476,0.27045071508681856,0.2360461163273186,0.26875394385568097,0.03454748100765928,0.03700380335976156,0.05698704950160743,0.23474451732078463,0.026976180498425734,0.03951874799942939,0.04783806827356298,0.18489156200790913,0.033553674749939845,0.03694838838537471,0.03946415354404723,4
