0.10435751389328322,0.18407191466246306,0.242380766095199,0.2984361557633873,0.18164944104717182,0.21937850523536306,0.2125356179018322,0.20106163669201413,0.13441735379920972,0.17906379345779697,0.17030399015828598,0.15897698053374498,0.078823226915393,0.12443425053430142,0.12188559643279034,0.10888567108139319,0.024517895280963417,0.056787269546600495,0.07211660226479699,0.07485952973116033,0.036074993960189684,0.040315310236522316,0.05464072265447348,0.06855444715940469,0.05444881864004903,0.04243666908455169,0.048604259400553934,0.05020400015278571,0.11955942743614474,0.04288152433195438,0.050368188022351504,0.03405074786480388,18
0.10379988580549676,0.1800356621859279,0.23780498228839198,0.30022689875924213,0.17767871459253756,0.21753319058559317,0.21217622474980447,0.20115693757333772,0.13376524205690002,0.18453785256589503,0.18315742849292455,0.17480503395181704,0.08221696995887628,0.1298163553873319,0.13021903621040623,0.11805739504056326,0.03205537463196489,0.06192966235655322,0.07823186927561095,0.08212928617700165,0.037531615912985046,0.03299582100225473,0.05493251091269681,0.06789125614199097,0.05309985514182009,0.029076192155497376,0.053144370402406486,0.052486163815033765,0.12708884618372543,0.02641736524941894,0.05682010370018924,0.03953058343788138,18
0.11041074965776007,0.18281434442709008,0.23848523686579384,0.2951387491970644,0.18503268675087492,0.2292115683579977,0.23471410830457975,0.2302528985582735,0.14088700695217968,0.1946171528464474,0.20029189610577372,0.19982158001619651,0.0913052948470189,0.14598833895310095,0.1562034784355672,0.15299596370149815,0.04580566811656551,0.08370968827047433,0.10158270834150514,0.10937570940754988,0.04662327603191652,0.03776396086095697,0.048635105308202864,0.06264371223676454,0.021545071300593577,0.04186876477389213,0.044249437004735985,0.05477817711854863,0.0776326195752228,0.041040308301372716,0.04719486618163342,0.046539062130401265,18
0.10744695509322763,0.1843076594795815,0.24414964322871185,0.2990101577309905,0.17816293985617432,0.2308068779902707,0.2434310692242337,0.2439281787270172,0.13465330468102066,0.19844510819333197,0.20655408940285788,0.2024708844714013,0.08559680323052409,0.14965439448087994,0.1604216262370829,0.15528384401812143,0.03911050563195705,0.0865243236304854,0.10476658732591737,0.11041416525767897,0.04657211203817196,0.03894886754164372,0.048911541483110416,0.06427888722403242,0.01775920659661233,0.04847664008171039,0.04613273335969904,0.05567299251302535,0.06411933612503981,0.05572855907357859,0.04721997400695527,0.045965646061114945,18
0.10017547719983295,0.1818830411789524,0.2448947650713405,0.3047774465073062,0.19039386034930728,0.22540377106589085,0.21991259714165978,0.21048757860131334,0.1453657934224351,0.18821273413880296,0.18328357038151138,0.17699523253089156,0.08968882313230675,0.13098051544768854,0.12549106220114056,0.11269660374583422,0.034007707461203775,0.06156274266797309,0.0697796844087366,0.06894727689750778,0.0443144059283844,0.03760674656731804,0.05723264915446437,0.06970785562731487,0.05418073090304105,0.03673602129680854,0.05783209242146998,0.05571960843822135,0.12103495897903885,0.03349594532408987,0.0643668470022868,0.04459004505291063,18
0.10549565013592442,0.1816896966475868,0.23778504920393914,0.29952063459434697,0.17688641855190243,0.2168240183034786,0.21281317547051273,0.20337533146112757,0.12958334506009395,0.1760890062201419,0.17438919888495188,0.16839511463585308,0.07522680468227842,0.11813804511915298,0.11845247013325505,0.1072871183616195,0.024311966462277207,0.04912808890327773,0.06439921499481532,0.06847804483044907,0.03544601804385755,0.040737545650272655,0.058238304019844235,0.06933161162850585,0.05528107314568054,0.0385924360432294,0.05643207761377198,0.05412249749976603,0.12599822537942862,0.03556175363922039,0.06149475620069108,0.03924654828615157,18
0.10891382700372543,0.18192176371458835,0.23294409834152702,0.28262912655900646,0.18453480444148598,0.23582570563906088,0.23793566240583577,0.22876832533428063,0.14045914148518748,0.19763134718239522,0.20087387528214168,0.1964444225674142,0.08894136093084519,0.1470381667275996,0.14768398716519612,0.1375058599358918,0.04049335269612001,0.08745707053690978,0.10184057223359068,0.10695165541379094,0.053998387989509226,0.039781111032241995,0.050685734000576126,0.06229007686271002,0.029386484960478708,0.03952967572125372,0.05343067647678938,0.04660417216593488,0.07019198169815989,0.035825800755093375,0.06022146496604355,0.030779238523106343,18
0.10891162285956937,0.18923502729083283,0.25116048523332457,0.312990916625159,0.18472148862909724,0.22789838779460383,0.22643198547569077,0.21810517534238488,0.13729343086553372,0.19195565267531672,0.18406056652376057,0.17502731573482994,0.08361683481180553,0.13954374760409943,0.1375725476169449,0.12597464760098015,0.02997286490296174,0.06977459148145439,0.08928763436441421,0.09780020432971555,0.040398844067536265,0.03620531249718617,0.05241271478889287,0.06996956861925273,0.05749944879608268,0.0424054024199572,0.04667905721869299,0.04852911084926455,0.1237862851484995,0.04314244306312604,0.049423839749991434,0.03126392159266094,18
0.11110816512226443,0.19193331671927757,0.25249855750602923,0.3131376047372228,0.1879235867932056,0.2248335421932196,0.22171315115890733,0.2133112274104081,0.138419390809338,0.18131180809715017,0.17902931013578788,0.17346827308919102,0.08101113232799881,0.1251873452216074,0.13076841422532942,0.12360146247293814,0.02602849273216596,0.054641592859791255,0.07530392159915614,0.08283568540772443,0.03331316898305238,0.043584752675763234,0.05618221590421479,0.07069214496612022,0.05467402554123123,0.042718005497737827,0.048316748860330425,0.055495267025984694,0.1235811810136461,0.03984497579277161,0.04987497365566774,0.04095464448813958,18
0.10792784090864599,0.1823174079008294,0.23800674471878133,0.2914386389161688,0.1752706818975762,0.22724575419968232,0.23673689200039877,0.23158978133688576,0.1312070248771095,0.18879925213660667,0.19520562568746447,0.19000253941159514,0.0788484958432804,0.1346260644933511,0.14267859951733797,0.13541087887233105,0.028899086110422793,0.0684344502201715,0.08841945188138643,0.09708429498941447,0.045071765124694164,0.039355237362581806,0.05418149429513399,0.06699109411254896,0.02290806018161195,0.043495452574130865,0.052863709544902666,0.05428774198855083,0.07363038609621578,0.04450888213339151,0.05561353264558865,0.039488270905307314,18
0.1010427424488269,0.1767149884565145,0.23425931297070648,0.29362033043108837,0.1855842733735058,0.2319719311089746,0.2277917194032372,0.21923909235168243,0.13733773167853103,0.1890337846119181,0.1859097506880917,0.18018993490923538,0.08142720479696514,0.12916599538043452,0.12538879514811888,0.11262355406473984,0.029757256614087714,0.06011915520967108,0.06893744751763975,0.06676675077562774,0.05526447246258505,0.043561824585023584,0.05992383959491758,0.06984541572674483,0.03861894323748881,0.04238003550663227,0.06053659420340305,0.05677133193031315,0.10032783866709265,0.03921781551643196,0.0675835982794809,0.04590916734246078,18
0.0971549783963579,0.17379189921390273,0.23401724655487463,0.28784875860855025,0.1787122584438935,0.23373736548053312,0.24628096151242013,0.24800405165565895,0.13610250775055244,0.200386142705109,0.20235502673762834,0.19570864074687988,0.08699164182502456,0.1536495745189996,0.1560325275220551,0.14769412179493405,0.0439178795514662,0.09494529960145186,0.10745522829648929,0.11152319956089861,0.061129417916284325,0.03836560947592739,0.0473364665407262,0.06100951815406385,0.0353771420125244,0.048724316794195456,0.046324633953747085,0.048932701675468544,0.061719493701757826,0.05730765693721844,0.04817997791631208,0.03652121004718236,18
0.09933874844927233,0.18208552048176418,0.24747405616791904,0.3062316545705551,0.17952982952628943,0.22189792002276978,0.21184684707435675,0.19604119128624256,0.13487503376780527,0.18898560258354824,0.1755360432213442,0.16025460963996319,0.08367372323462678,0.14233180737401457,0.13238832304820658,0.11546204737776691,0.03240022572269872,0.0767071814734772,0.09184703016527715,0.09815393126559098,0.04088412360546104,0.03404485547050672,0.046723265590065864,0.06586822173799418,0.059482437466730556,0.03636445315263013,0.043156513002410246,0.040844715830281056,0.1313569567012658,0.036056166783963846,0.04481293996373251,0.021777028643534178,18
0.10067099239895713,0.17985895193595625,0.24076555930564833,0.30020257302463366,0.18377214524934843,0.2282955634927518,0.22366495992777072,0.21523642744862453,0.14184870658638937,0.1879267832031392,0.18789007837173474,0.18430470138244442,0.08930412479413116,0.13451889192091085,0.13662855389146417,0.1284038635780317,0.03909241924206142,0.06788440177208988,0.0881733947792731,0.09726051982449085,0.049139780745924434,0.04091937147396735,0.05350706914879909,0.06663686602648891,0.03733683057535472,0.036743524553309134,0.051277025566586705,0.04849001748582023,0.1069865467107305,0.03190256665239785,0.05599444474576959,0.03204942452396462,18
0.10072063081761896,0.18342573988408323,0.24502538520141862,0.3038740370300127,0.19164883693965262,0.2323820742097878,0.2225587894676449,0.20985947790684115,0.1457669353835312,0.1840036031932596,0.1743677126747139,0.16465758269548003,0.09059890910494064,0.13215163309430375,0.1260720377221716,0.11223356153898922,0.037542847659384974,0.06943473061509471,0.0806744136964494,0.07936241890771682,0.04896973560788739,0.049374760107103004,0.05195318975565964,0.06306124018816517,0.04520029495692312,0.04879427214714352,0.04842737504484018,0.0454657153852935,0.11492890941882826,0.045209020285008505,0.05273754042738635,0.0329908897224157,18
0.1038115343712141,0.18293586383888114,0.242254822434392,0.3024566511856069,0.18138914202786321,0.2254064252349535,0.22108148841609832,0.21180324760429292,0.13442253076009114,0.17570728830027837,0.17607671379141876,0.16975050920405169,0.0808073982957334,0.1207787144569724,0.1268311981974264,0.1198090381097654,0.032036025926636034,0.05757014470794139,0.07603152735596902,0.08063120218015957,0.042969399555875636,0.04976506012041455,0.055169425826416096,0.06325520165139757,0.04026997560397659,0.0450443109693037,0.04927046267915707,0.05086311943802253,0.11263435228892475,0.04207925331457096,0.04998338149034882,0.03984808443623383,18
0.0965375621011771,0.17741569747502875,0.23749244022771654,0.2956843427168576,0.1844323601207215,0.2264094391516549,0.2150182867457571,0.20390917366537392,0.13649808369916924,0.17188858733077464,0.16366537845624718,0.15368686937863846,0.08098239647795907,0.11634249815709988,0.11367536198357504,0.10154662060501299,0.030478573124157828,0.04767262328021479,0.05826551402867296,0.05818097247355722,0.0492332636305762,0.05490718430964363,0.05556995763055113,0.06867329567893171,0.042212027267977056,0.05170849093700166,0.050060744440969605,0.05541743638458126,0.1117011760863685,0.050222526910715076,0.052550450100371224,0.04346200501642988,18
0.10063322188286242,0.18272939683345338,0.24398204529765707,0.3038421218731644,0.1832582605871665,0.23046322922899373,0.22766305870588477,0.21659777759273827,0.14125573292244098,0.18286390602957484,0.17867474550730095,0.17075022612072782,0.08965179380320179,0.13187945686310032,0.13137969748093709,0.1214009672918378,0.039363215919085814,0.07181414808461759,0.08962990423367005,0.0957256789712064,0.0484380252136213,0.048238057682380736,0.05101699681015853,0.06013996778134447,0.035805263922244056,0.04990376041886322,0.04730931176447163,0.04177908620701239,0.10716074039410782,0.04633875934088008,0.04935572156159946,0.026949046176974335,18
0.09902270688661749,0.18092747957183014,0.24062504358259265,0.29716778280039696,0.18188887318224484,0.22678028545646242,0.23339827543183136,0.23363262992988748,0.14064023473615764,0.1687721459300215,0.16474341020730407,0.16068253391779344,0.09004210848737744,0.11794839820538768,0.11710249796160502,0.11159194856112124,0.04084971534863952,0.05717276935733582,0.06836196960036234,0.07324715734391554,0.048164133413220026,0.05933820933660218,0.05097928601573295,0.06082875293335098,0.01765439554430803,0.0720197969740412,0.0476806334960846,0.04889812660891808,0.07517309931689385,0.07612231175340736,0.04909195476774865,0.039779210684805985,18
0.10197098014494285,0.1826060642741518,0.24329330100636937,0.30752832308696854,0.17675725167071937,0.21891607944698396,0.21411935177250632,0.203275304517719,0.13249859433120945,0.17244590685330355,0.17194468513314773,0.16478016611911714,0.0805860449938757,0.12050570235849917,0.12519492094734058,0.1182636617908092,0.03269874689662679,0.05919541576444906,0.07858125916540044,0.083931401304583,0.038180172405936755,0.046478159384205804,0.05229123802087846,0.061312638388163365,0.04264662274635875,0.04223280220530521,0.04676372326184131,0.0466144335420709,0.12363066058890004,0.038499188403379236,0.04665433155043022,0.034758958461551734,18
0.09934732299078695,0.17984714678560604,0.23834832587767316,0.2980926761308278,0.17781684963659586,0.21895641578082217,0.21084955376194717,0.19887156672901565,0.1342520978968678,0.1706354942720553,0.1656603162514912,0.15710823655193218,0.08340819994270868,0.11697345297250772,0.11916987547794448,0.11163270812837231,0.0362797739319049,0.05048526407291809,0.06401175421216324,0.06711796018596045,0.04035493681655665,0.048326275277446276,0.0543047651873752,0.06723639428266726,0.04182854828703671,0.04525674490711157,0.04657585233342086,0.055730061437698195,0.11779983912158079,0.04176418091287599,0.045534188748104845,0.04606873256957606,18
0.09637037631217175,0.1775188060738771,0.2365731369221149,0.2918291299715888,0.18133563403487557,0.22281138212759177,0.2084882365276498,0.19352967329822496,0.13429936413943536,0.1747518698962365,0.16354516701315627,0.15182481201560746,0.08001462955080345,0.1227265075871686,0.1187915940332417,0.1057210462554827,0.029254024233521865,0.05922511594192787,0.0727592981741032,0.07408622093804934,0.04530895557359503,0.04841254757444166,0.052039227537287916,0.06355866855426448,0.04679343358648735,0.045071917964367936,0.04478957964474758,0.04603866650742018,0.11636123702339517,0.041764918516928026,0.046215474200719225,0.03187103047639223,18
0.10066493534656525,0.1830579949801641,0.24425535640628496,0.30463772929035166,0.18416425959433555,0.22874448271526748,0.22563986144069087,0.21727548529958562,0.1401963580905686,0.1819983967859209,0.18073062906393877,0.17461839748496102,0.08674373644817235,0.12710302719878985,0.12902065304947918,0.12045011421366279,0.035033356228253244,0.06244826082290977,0.07751710892407464,0.0791385091666664,0.04588436141041073,0.04697219498714829,0.05495203011883447,0.0646671916129468,0.04110973686694564,0.04550627255298364,0.05171019250682423,0.05158930424867121,0.11105607268172804,0.043116378239709006,0.05423989430118693,0.04247917291572101,18
0.10399615361293574,0.18609453762046288,0.2483060885015104,0.3084680769284768,0.18223186807513228,0.22560914170485935,0.2170910458530488,0.20393190436237815,0.1362930068423975,0.17934997201459402,0.17361644712746738,0.1645261439314169,0.08330504653929349,0.12796905343979958,0.128562999716511,0.11910518859322432,0.032908602415600285,0.0662354364769262,0.08538895674172835,0.09173091325488651,0.039676770882774715,0.04672024193496467,0.051380933827685334,0.061759810784241545,0.04719523659077535,0.04378397748244688,0.04509330640024721,0.0432325736172251,0.12188147820666798,0.039411657644147655,0.045622422163177946,0.028628142518025274,18
0.10116020969017621,0.18088006834865641,0.24197314205699663,0.30256828299675204,0.18021671937822784,0.22224392086252212,0.21588325796604177,0.2074603821308611,0.13592052947032895,0.1682864234379722,0.16395116114621083,0.15698249484504145,0.08323837100550188,0.11547761167162446,0.11555511082058671,0.10648530046567764,0.034727082714901054,0.05413158299104526,0.06789834573154194,0.069554124515575,0.04195891301684811,0.054205994492789074,0.0530379330641125,0.06151673919207192,0.042052395455581364,0.05257926268829695,0.048396055566004424,0.04777209003869389,0.11486949309890883,0.05082097711413519,0.050778632567327314,0.0375887285861679,18
0.10053675912730725,0.18305177942180312,0.24500225946201176,0.30218628807383857,0.1853943802418486,0.23019554544412552,0.22940267096938005,0.2245318418364326,0.14233061856253865,0.17879771028697056,0.17282331496862582,0.16489072615490052,0.08945653603961642,0.12639155677374628,0.12165993695068208,0.10964308248767328,0.038568800711732104,0.06214212129216725,0.07161180293589466,0.06980676507923346,0.04756070890935247,0.052340348102805245,0.05242552365942184,0.0642499145627742,0.033943501769043795,0.05844491377022114,0.05116355532326982,0.05010488617676279,0.09631567708091983,0.06112505290789883,0.055292930772465464,0.04083936851280671,18
0.09644365169155175,0.18011041377257359,0.24357290092114642,0.30327433056404923,0.18654506095080375,0.22240758115382206,0.2145487789947027,0.20596423343321943,0.1426468798487108,0.17711150328791056,0.17180160966432287,0.16535461732226578,0.08822882589618249,0.12333167864476875,0.12125990692626702,0.11134189397216178,0.035001866505785816,0.05703666728532,0.07051763092205326,0.07241029055488367,0.042337522253674036,0.04586059352031309,0.05377991720368963,0.06629927931377882,0.04803837748149098,0.0435291576613337,0.05062350413512793,0.05075965152585216,0.11804377337801378,0.040898812565899716,0.05439847018300978,0.038984456787568615,18
0.10431769874876365,0.1859367026613316,0.25001902704409007,0.31073213248181025,0.192244722273097,0.23207455614632763,0.2274566095430464,0.21695493265969817,0.15207727296984366,0.1942550334605126,0.1906580824219316,0.18366176081821503,0.10040216013562328,0.14182560074349687,0.13829184923331744,0.12622789236461535,0.04800095974545454,0.07772155080094072,0.0912472309463461,0.09400250725483779,0.04645970502005263,0.03858499481398386,0.05251779767654323,0.06410618245675104,0.042392754811169664,0.037911107823924,0.05238445565418382,0.0475108804928999,0.11672929270371948,0.034043217943076035,0.05744395442429881,0.035285950150139425,18
0.10161325464063228,0.1822388206048647,0.2462751982638937,0.309632190170115,0.18609524995006826,0.22428127896553454,0.21458843730598423,0.19984824627412212,0.1426092479888947,0.19102014024203534,0.17907821636135288,0.16562635379117738,0.08943801079459644,0.14089467275646977,0.13449496471919503,0.11920275446370536,0.0340412745064775,0.06886079659227445,0.0866888191787543,0.0933726461975568,0.04285726537533585,0.03334326793600726,0.050150512277823384,0.0720362941516088,0.057790270071389725,0.03555983678828336,0.04464247620887237,0.04848098722599064,0.13345924144292323,0.034877588741580194,0.0464515837301914,0.030718337409435775,18
0.10108361742671669,0.17759835815524566,0.23582609986944933,0.2980513370247782,0.17327562984341077,0.21064777828372097,0.2056432108944791,0.19336230324099912,0.12579405362509005,0.1712103382104329,0.16981978624838193,0.16049614673605556,0.07191999826592954,0.1161534657812057,0.12175547324378182,0.11238055850441604,0.023503228660960277,0.042663922322833225,0.06104881401945485,0.06822940361445474,0.033122235498379254,0.03946628150640217,0.05565428095248226,0.07362840942296171,0.046809653340186115,0.03586640984936127,0.04886583473755277,0.06088095199187796,0.12317144723952911,0.03295016845765039,0.048839564451150765,0.04524588457732594,18
0.10841535624526297,0.19117648114694918,0.25448584109370137,0.3121509316020717,0.18601339595725377,0.23148809695024025,0.2293127957281691,0.21980558629939437,0.14627767172032025,0.19321477707581752,0.19155629371983135,0.18622270971609237,0.09640573868168341,0.14624219895499901,0.13961351995422192,0.1249430973281593,0.047360838023039316,0.08850488369018127,0.09870666547044166,0.09744637449366093,0.040441856268621894,0.04360527854239916,0.046975567890071124,0.05810683151213716,0.036361293567131976,0.04749247912280539,0.051979349553858425,0.04096874468553245,0.10515538475495713,0.04611341303424956,0.061299873376897844,0.029625260709562458,18
0.10014083440199298,0.17872925260803157,0.23652280046526952,0.29724571682547457,0.17301215797548872,0.20530057554148604,0.19545114070860523,0.1850547495315597,0.12799270492038006,0.16142391420192834,0.15667663775046145,0.14911818793687104,0.0754876044628738,0.11021336448626896,0.11301930150437393,0.10506545353886508,0.025390816150737797,0.042540921654760054,0.06148471404377525,0.07106707416202794,0.026619764867147528,0.04388071801439329,0.051986130917032886,0.06816626435149528,0.059183107883276014,0.03879479004275548,0.04436661669496217,0.051979571051495324,0.13328500738067733,0.03632015841391573,0.04442086797415,0.03554886884003555,18
