0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,42
0.04740623007260227,0.07294635017519681,0.09375398959379411,0.11168020684620036,0.10452680366998633,0.12102175462311549,0.13251580716937436,0.14745320682592308,0.08877697626483405,0.10211913904381663,0.12184422142442068,0.14221172279430844,0.06736661780852617,0.08748042008239827,0.11457516902325375,0.1346299682179651,0.04989634626921796,0.07933518515651458,0.10284715417362106,0.1202758398589142,0.04975842750966615,0.02829612470293407,0.028667826925888287,0.016584514518280764,0.039877234270601816,0.03316489408630046,0.022199684030272636,0.013050845665972179,0.036912758542642324,0.038430926436011974,0.01411437178747748,0.01439563499365063,7
0.06795792356808028,0.11675565748323992,0.13864176482999782,0.14380026055786416,0.11474313816849177,0.148095397616545,0.15676751768636926,0.15121049008305168,0.09406059410012918,0.13567395484141484,0.13609721845065542,0.12285425800144681,0.07836797247417922,0.11826583490177181,0.10752055975620041,0.09047836151598793,0.07166112464404742,0.10032920888593552,0.09486195532930625,0.08410436856833867,0.07197447749867655,0.02784851153910758,0.03220706200004739,0.03711895937831392,0.06069626484670826,0.022147234322172804,0.03622855547034689,0.027482172194291686,0.040877262956266855,0.028607874006237117,0.03710042827336447,0.01794701479789677,7
0.07886217196019128,0.1280921159861831,0.16042549252909732,0.1891246651174446,0.1004580809089205,0.14047241427001667,0.1693931243985211,0.19015249228645045,0.07218581303156119,0.12208106176087706,0.15581361270869462,0.18126460490696214,0.0585803842723425,0.10453666783575734,0.1325147873282531,0.15299187501972214,0.0614022390119816,0.0920814941419777,0.10889148362834948,0.12382355250257368,0.05971210384254059,0.041333469756004854,0.04020757108666462,0.034728061196512866,0.07025700669899788,0.03770082198621526,0.03678670389898951,0.041515730202772785,0.0784996927193036,0.03334880756351638,0.03481340473642404,0.043170196964550676,7
0.07407253081756938,0.12672440495092618,0.16452314634329362,0.18663978079143803,0.12584470673345372,0.1588317523435211,0.18042095457803892,0.19658377713992703,0.08141988275654838,0.11659248617145099,0.14891179727752776,0.1731966388380035,0.037557820410127195,0.08598180778829903,0.12052731674317585,0.14448431000113487,0.03194935187295782,0.073713023803796,0.09560256133409882,0.1146287237075717,0.03478965170475022,0.06475768699987736,0.05240644324114555,0.04068380634044271,0.030873131825789067,0.06767417259602174,0.048829626044272996,0.044629430907007654,0.03406613970976729,0.06640673542446471,0.04381051019968261,0.042420810792624164,7
0.07950780643506278,0.13252143869701513,0.1701257980198011,0.19075032576169468,0.1103478602220562,0.1309317836051497,0.15491271214993535,0.1753280970054504,0.06325514641649818,0.10384261508491899,0.13965820496041378,0.16559330345011175,0.027451799313973346,0.0848847168064127,0.11993434878214844,0.14351712165260305,0.04232097113098271,0.0789873729098466,0.10058137137150762,0.11904766012783204,0.03842924070838814,0.048322902767237684,0.04535496219287264,0.036232034493030287,0.06734383611207026,0.040601874566145245,0.038910349146519495,0.038801876145742306,0.07802226675105875,0.0320303306953486,0.032970302592432624,0.036672860503132586,7
0.09663543413527885,0.15173302829049673,0.18125797681298636,0.19265081821139174,0.1416698110560894,0.15837350248580837,0.17283462488754114,0.18184099618344685,0.09039516665468594,0.12518259117037578,0.15113491226078601,0.16872880759019412,0.04322678903400875,0.09722125237413212,0.13357785135352346,0.15861810326317277,0.038369001453895206,0.08711645578371585,0.11157545789736054,0.13072284649468544,0.02357401469638828,0.05309733769143612,0.05389008124651974,0.03849843400610192,0.03732814554190039,0.05787970413545733,0.040211649562769014,0.03755281968910716,0.045548777008121606,0.05665096981176682,0.024379877488982033,0.03549208613992749,7
0.09764577503769861,0.15212134060814933,0.18044009060174937,0.18707130210926864,0.11843461280952818,0.1392669045780028,0.15638969113345583,0.1667735882303058,0.07001375964302507,0.10913322225347828,0.14217162763969352,0.16238876337257818,0.03324975318498999,0.0964803584635884,0.1314591094069888,0.15306218097660146,0.042667845079797685,0.09048805724687016,0.11330894292108132,0.13016308014178482,0.044739756283883575,0.05548892411828721,0.043514994431868355,0.027757533696953766,0.07000405221431248,0.051028422517463076,0.02922901737293451,0.031106302990788676,0.0757298956646757,0.044743752499151065,0.014830538567540047,0.031858142618040014,7
0.04806368499551588,0.08698923828252408,0.10184859218395483,0.0978505361220902,0.08771355579370808,0.11639669098430938,0.13599234944856206,0.15399595672223548,0.06416628553311429,0.08733003475315158,0.11272419332344678,0.13842886969897747,0.05582209181102653,0.06419180099442735,0.06472543409684872,0.0735354161511422,0.06693739955833168,0.06440182713652655,0.05084737520983621,0.04213100834954685,0.07147960600524356,0.055268749209934305,0.05526559069516203,0.036807255404985244,0.07708903368181508,0.055366274207842,0.06085451089364287,0.042211903548821574,0.07938653971929602,0.05234426009271665,0.06875214029160025,0.04559032856078247,7
0.06030790871820595,0.10166475779676278,0.11604694524787702,0.09378580208513912,0.04802133590675807,0.05633526923085234,0.07957973968432587,0.0947621330611257,0.018385831080571804,0.0533607516837882,0.08073025731739067,0.09994511641708792,0.059158620744670654,0.0731151133205851,0.08310029141906639,0.09450472142830521,0.08845769748881217,0.09311623637803321,0.09030149710034029,0.09036002051112191,0.0614658576491263,0.05237885646835395,0.03467444552902186,0.029105606560524723,0.06943004199488367,0.035871785991758075,0.028592221146295355,0.03702831140750511,0.06247301404764601,0.022663199074808925,0.02488896835746095,0.0354408821633777,7
0.04037164838308698,0.07300775624157489,0.08466496417471914,0.08674954903269388,0.10810089594251636,0.13212307120413425,0.12855227623570578,0.11939795590141035,0.07680823171591245,0.09491300505753478,0.08432605509799951,0.07616452613875924,0.03791754250722106,0.0433345722058232,0.03671974076010422,0.030314643534813546,0.0308538075449417,0.01567415559075768,0.01509972080370327,0.01783937488282271,0.07653623847423494,0.03832992619145397,0.052407651834430836,0.05238625036510582,0.07142050757347611,0.04452923645643183,0.04786752817924742,0.04954554407955719,0.07375766562892595,0.046690112837985825,0.045978923003499025,0.047536304546873735,7
0.04631227483509049,0.06734671185520004,0.05121981380910706,0.019097309688053038,0.07696608507396942,0.0981131821238824,0.10558686526233668,0.11321284029276839,0.05281459297217601,0.07644169659330821,0.08329189545751599,0.09308507622313418,0.05336046762181689,0.0731207605805713,0.06321897354992465,0.05503757408993074,0.075275465917999,0.0891138971409916,0.07360087341822107,0.057478724033265594,0.06937903452150618,0.059186338375113945,0.049165398814576156,0.039514438828590605,0.08241987354832016,0.05872969941853135,0.04366247074302835,0.033048982296625645,0.09541543859241142,0.05493111600619259,0.046793002221223075,0.029576550288590582,7
0.04971212159043207,0.08824903119893658,0.10938591665470092,0.11985239390432426,0.05737266706938236,0.07388938881927544,0.08002853431006915,0.08875755132729163,0.02614448498706164,0.055205804771523634,0.07805413530681739,0.0980490500837624,0.02526661047269946,0.04799062332129898,0.07159837806468274,0.0916362010297689,0.05255315055765917,0.06458686595069428,0.079393729714932,0.0941235402776475,0.014543234390691764,0.03011432404363256,0.03219860851677457,0.04243976353074955,0.029386693324889943,0.02452399732217165,0.025561909588820812,0.052736844918807584,0.031232164808527803,0.02406785830098138,0.01993393088419214,0.05730999334629761,7
0.04986708495061255,0.0750894455521524,0.07298197993747688,0.049252350983128884,0.059457666120484004,0.07406936846495737,0.0828400158367552,0.09439775368356533,0.041096899846142655,0.06848751657400907,0.08736908382317296,0.1073286221759148,0.057059306534668945,0.07834547458576281,0.08363818205048054,0.09354797522205599,0.08221125862607345,0.0924064591680288,0.08519054051092072,0.08286506043953978,0.05290323286344802,0.053411224204893464,0.04011088010885708,0.037047799212133206,0.06398890372065648,0.04512433590665452,0.034273426867779185,0.03719884728956242,0.07213107108549525,0.03821439793414623,0.03036465966062222,0.037226099947349385,7
