0.05025281268119248,0.10943624511885659,0.15799685259797439,0.19606083825015122,0.17746164496913355,0.24605827138437641,0.2874962197782345,0.32324269727669247,0.18441668762668592,0.270384081099231,0.319459522847727,0.3605905844889822,0.17585858407385632,0.24813434589168928,0.29711074328925163,0.34248267649522507,0.1555928070654761,0.20460680670298775,0.21161263639964017,0.21309563741060933,0.13664197986591162,0.04641776321477726,0.04419475033045493,0.04503034822848348,0.1351188962269377,0.05906197698293134,0.05299339853649097,0.08555512708629699,0.14437071067640025,0.06860045398848161,0.057422426154913955,0.12940414644313408,21
0.05024914437693339,0.10889248241271941,0.1588477267418577,0.19550140801645555,0.18028835797375148,0.24802687910869647,0.2901112303843075,0.3249276544683251,0.18561019348020202,0.270587467257871,0.3204243965470913,0.36097272203079334,0.17522879936019106,0.24751292420595275,0.2951696261276849,0.3375031136336388,0.15340530393122997,0.2062145867499368,0.21684316148603508,0.2210018292030377,0.1392689043037152,0.04596171852357498,0.04604073998045326,0.04309080661878489,0.13486641504869448,0.05873493836272797,0.0568566592397958,0.07856902864880902,0.14359003138606252,0.06874383337150387,0.062332801965505946,0.11652339111124241,21
0.031101912810506685,0.0698212648789953,0.10618497113576826,0.13814489045643208,0.1719040525418284,0.24584183062988182,0.28974543504638256,0.32727353263151737,0.18454683849165499,0.2708541676515796,0.321671885855711,0.36633830994417826,0.17957825980202646,0.2534702926319941,0.3019492409251871,0.3460162180950426,0.16189697598051564,0.21684973431530186,0.23504066119512365,0.24898683142678316,0.17658398605416986,0.04528584776092818,0.044088529068090146,0.039537952216902025,0.1851444952057096,0.055725460086928906,0.05801897063554453,0.0679344305398792,0.1962787044857015,0.06400108420665579,0.06659672378288574,0.09755733165134593,21
0.042214831383622524,0.09608206511843997,0.14588846559319824,0.18544685887647178,0.17458298238326259,0.2463944872942969,0.29049675086360194,0.32807872795498333,0.18382168591243617,0.26984582203170565,0.3200596092017131,0.3629061843340917,0.17759080928704638,0.2510293603239408,0.299989735775628,0.3436789302970455,0.1594769278057104,0.2145400266702689,0.22733251430746437,0.23318508948687258,0.15076588578516928,0.04512009476621631,0.04323510699812035,0.03952135037447858,0.14708859670871208,0.05559096169687394,0.055178578501388194,0.07342574096553654,0.15395314990219866,0.0631338529665421,0.0628954754464988,0.11086066988721494,21
0.04821783390734716,0.10498951949849714,0.15104028757625315,0.18859476170704229,0.17932926475533895,0.2508345084393888,0.2940940856821082,0.3321826012852259,0.18589533011255896,0.2719395547750946,0.32147509258733004,0.3616571055784961,0.17614388516265728,0.24885665030438067,0.3020653528167408,0.35052319331122844,0.15309016927143837,0.20569416405219831,0.20333187639852895,0.19118221845806727,0.14663484473594196,0.04590492248812842,0.045811938494092194,0.044067468335846835,0.14489528742722135,0.055773720798294485,0.05543769968286635,0.09881587671152704,0.15494236516645166,0.06117288021183626,0.06152970414568812,0.15987656224241809,21
0.04605882788669143,0.09996430620047946,0.1484844591699969,0.19364174976720827,0.1778730269665711,0.2447668268707055,0.2871601035124437,0.32432492598533774,0.1853249618818482,0.27069313679038576,0.3197868402026029,0.35882313863393395,0.1769376898633043,0.25206834404414485,0.30121274030658957,0.34478558721819985,0.15600976920748832,0.20558241930148338,0.1987132443244632,0.18384710058057344,0.1448887880914412,0.04826270816117697,0.041614437375059675,0.0479482169161491,0.1432410808930388,0.05966393847523229,0.050428651170537894,0.10256785201116092,0.14666961476319162,0.06586242007090348,0.05449612059540345,0.16093849113211897,21
0.03274512066454733,0.08278355542925897,0.1356188162347472,0.18929033843513965,0.16847552974158672,0.23723628002733307,0.27954792711715354,0.31772255650576425,0.18195937767749834,0.2632466231081482,0.31315870718540445,0.35484061255192545,0.17867811802412537,0.25311186486533865,0.30169750896449865,0.34452494932155764,0.16286624445388487,0.21551695536789198,0.2193089660147204,0.21455101187025685,0.15445350885130146,0.047360189386436144,0.040519044396050294,0.0383599086672044,0.15023038952361986,0.059851330467801736,0.05286715635710798,0.08239181534210112,0.1470931391673947,0.0678054124910142,0.06077807754946912,0.12998671345996132,21
0.044695035924081986,0.10282400200725769,0.15366203035835158,0.19595454959004632,0.17731251685751964,0.24732289092485205,0.2895968446914323,0.32546003425177994,0.18510176651530308,0.2700536065148517,0.31929339602395723,0.3593469475411921,0.1760887670750293,0.2509160208288281,0.29991144679398457,0.34371612896493037,0.15490545325648777,0.20794514260841665,0.2158233579823174,0.21694746014319774,0.14457694561440224,0.04550708173557964,0.044903508933242284,0.04372891274331438,0.14110775422389396,0.057490051330791624,0.05698566425476645,0.08408912252762551,0.14733751408480764,0.06573291952695554,0.06447156768702411,0.126864021875906,21
0.05301969686364279,0.11333964367476683,0.16288171501499088,0.19874039210550995,0.182055772273466,0.2517616017159046,0.29366610526889253,0.3283049144208893,0.18815509564468647,0.27088863280416703,0.32025387210243816,0.36003195201574245,0.17978091544831287,0.2523149462097447,0.30118094122822664,0.3428119051216334,0.15875494047470762,0.21695748002978313,0.23316287929172683,0.24090096664536856,0.13860665909388908,0.04187276462805056,0.0445208260108037,0.037890376014300134,0.13652854575849396,0.05350729609069101,0.05487663295497373,0.06850935961518292,0.15036753610529757,0.06244592449044505,0.061815313714307873,0.10203906874554161,21
0.04823737241960877,0.10785147163090272,0.16035189666388164,0.1975750692203831,0.17931919380264102,0.2511084160224706,0.295783212195748,0.3329838220027854,0.1870591615446475,0.27441003203055897,0.32672037436584683,0.3683096798591558,0.1831251887726123,0.2611817568236656,0.3086197129492836,0.34469299791666763,0.17011797638172502,0.23681214934059316,0.26639485503415816,0.28661081969474317,0.14328995645293674,0.04492128950092307,0.041659759653715135,0.026830014823558575,0.14112882914536518,0.056616535780888454,0.05481393310925395,0.04277263682015804,0.15380175310259375,0.06389401515903627,0.06501869520675559,0.058221875803857154,21
0.04224298620982608,0.09626635365666256,0.13958222734887488,0.1675679037058643,0.18439932657155803,0.2548649788763686,0.29797551738376876,0.33487482074402714,0.19324084773516073,0.2783701803311223,0.3291102762077084,0.3710537946241501,0.18765754898731513,0.2591547449269527,0.3050360276708134,0.3439511566941612,0.17036557482705794,0.22637595488745238,0.24234803077341138,0.2513205085495238,0.15897214945455254,0.04477902566148851,0.040383472394763684,0.03549911167254279,0.1614669740680424,0.05786254863493705,0.05211882073467419,0.06342011210052333,0.18167837221681415,0.06633929385534587,0.06064093451181955,0.09300782247769081,21
0.04080750467073799,0.09659542454255042,0.14132889293597983,0.1672771961336043,0.1814501693653642,0.25176971565055223,0.2956007553642908,0.33297203616646176,0.1919196297961047,0.277972871552511,0.3306535214354857,0.37334315062780427,0.19050282474858596,0.26615316911977044,0.31182445871421965,0.3464211019945072,0.1792398664666184,0.244783486146893,0.27938516503660027,0.306730585492607,0.15539411381265264,0.045223614499119935,0.03594223820281669,0.026569934062462174,0.15763249329548906,0.05938855393122938,0.048541148530410895,0.03555239125159785,0.17879672002594837,0.0686342733546571,0.05915734604279994,0.042304477595374076,21
0.0486689770023466,0.10696093291511645,0.15316822689653678,0.1945159239360696,0.1878779533131104,0.25383284467709977,0.2955527380592014,0.33198822358762387,0.19402463918606372,0.2782060110445509,0.32573405397787375,0.3652701846508469,0.18251298509735847,0.25522226292511113,0.30068733534750014,0.34173556591938725,0.15704957176390824,0.20029078751038648,0.18304205340504703,0.16022403458307935,0.14696024091052146,0.04806852066066768,0.04231415752948121,0.05535157633222642,0.1465749675860986,0.059988865454600394,0.05069167061511872,0.1177608976988043,0.15188930120381464,0.06803409536604575,0.05466171139721592,0.1819682867894544,21
0.049081635422355094,0.11194407220446312,0.16143613112494493,0.20509886537367497,0.19124644905370305,0.26015137284446094,0.30350587801485684,0.34121735764925454,0.19682873017459196,0.2816738429464946,0.3309505452227148,0.3705104308938867,0.18360193560097998,0.25798152855068035,0.30693223561076743,0.35130596165994665,0.15627249694571194,0.2020722385778321,0.18197891493147422,0.15425988958172607,0.14822436164255748,0.04419944325764532,0.04678569898369352,0.05593028920372832,0.14757557512085523,0.05394443071639414,0.0576100823064621,0.12574482591083042,0.15403863101172546,0.059132976097480056,0.06347599103969387,0.19853401851807087,21
0.03375991633021329,0.09043826584784913,0.14505561366871803,0.19228336373685495,0.18471430108985754,0.2464949143183803,0.28551736972595054,0.32096408603137955,0.19809023749912946,0.27873223289348514,0.326277615392584,0.3680600615195233,0.19182574569250524,0.26290331656824806,0.3064930109543655,0.34650441202987875,0.17197032505871265,0.2198557134914127,0.2249215223886799,0.2235700145521931,0.15632675248031533,0.03736991177751431,0.023450750864666706,0.044488996272030235,0.14441262842236993,0.04808246015281816,0.029930926515326972,0.08482298740716325,0.13883637935078236,0.056247200042432256,0.034144218158200956,0.12710633202081054,21
0.05092364285839518,0.11001365747785917,0.15817196462604993,0.19926359944104663,0.18684840739489417,0.25474709198366896,0.29638283649988295,0.3323947744729227,0.19209938233595214,0.27902452585394644,0.3288481169058423,0.3705464634360631,0.1790198061138193,0.25304228666403616,0.3016170752625285,0.3458748447464137,0.15234272326532441,0.1989201656513674,0.18134998512954487,0.15686562307804683,0.14482763294400003,0.046749694099914335,0.04606403860051314,0.05438598854380147,0.1423310574948868,0.06000755312008041,0.055381250778687566,0.12048934471447277,0.14872979779117043,0.06987537934281325,0.0598675219124752,0.18961981517394064,21
0.04953615292901942,0.11072729691004651,0.1585697562776205,0.20009501164881588,0.18747348523453516,0.2568771653396725,0.2980984633852677,0.3327893190658969,0.1942253981050827,0.27978006689551377,0.3275481631330848,0.3656898363937365,0.1816479813852266,0.25551042001049895,0.3031088130638782,0.3464846623336505,0.15499216885953032,0.20290038091879728,0.18472918778198502,0.15913828035748923,0.1461879707179454,0.045990781751144065,0.047942895388843276,0.05267534992728451,0.14556605353124025,0.05716859660826314,0.05925719224019398,0.1188845109750672,0.1533675491490288,0.06427238803914125,0.06559306472504504,0.18831619793237306,21
0.05111167678918063,0.11403382805843915,0.16386198614826905,0.20728183196138672,0.18759426203082152,0.2595564265775141,0.3029767400579361,0.338924798537852,0.19215677096057557,0.27877789706749,0.32951009733330194,0.36984620631655696,0.1777891886764419,0.2531482228805787,0.30578598158057113,0.3530972772387011,0.14950275658700976,0.19607531318977373,0.17896871285965477,0.15448871351959675,0.14564060395509373,0.04603651378265289,0.04842363151183274,0.057102007526176286,0.14422423755322172,0.057715327621433006,0.058747206533561004,0.12759659505287368,0.15108635093405556,0.06550249004217756,0.06456183688747391,0.20014967749084145,21
0.04996512969037713,0.11254238019034034,0.16106988541718617,0.20128916776829253,0.186642931705944,0.2556322015799653,0.29762408704846477,0.33340312880968925,0.1928173862229321,0.2794732676666737,0.3300511498874151,0.37070149981003464,0.18074783614299703,0.256755249061905,0.3114945006759829,0.3586504339498783,0.15560545871803244,0.20137818083618553,0.18154238245455256,0.153120438985508,0.14309551048524444,0.04668377800872226,0.04892233643565921,0.055388426422838796,0.14365913513711698,0.05928162260076227,0.06054715769144647,0.13073818675991916,0.15264536545197505,0.0674338818434423,0.06778260303123017,0.20675254622222744,21
0.04872092011576905,0.11102043436368919,0.16185316292722887,0.2033132573366604,0.18770487453606494,0.26024921382731725,0.303703880486814,0.33964821381125887,0.1928419065601859,0.2828125230691502,0.3333896220027698,0.373870277011568,0.17994138689958944,0.2588037849405392,0.312500434365142,0.3600936504535007,0.15396849952732128,0.20545708093785947,0.1936940206361086,0.17188236951447558,0.14925741084150052,0.04653132448091628,0.04829961516884222,0.05342665545960181,0.1471482897277931,0.057983148958698855,0.058760393548793845,0.1194622300959885,0.15413614661433322,0.06532619305690004,0.06503993165368206,0.18958800913093654,21
0.05360533949354709,0.1194363327965444,0.16915680670355482,0.2076996327844332,0.19143506889155779,0.2627184765373297,0.3049939901408457,0.3413937384767965,0.1965840961241424,0.2832975457939686,0.33332141555982425,0.37236009652116087,0.18296896679484176,0.2599235418538263,0.31577370626031087,0.36676052277419663,0.15583622121581822,0.20461488771792433,0.1839403996953848,0.15575927677578805,0.14335746386500123,0.046187146530061805,0.047620477292592264,0.055357639109443586,0.14205862970825242,0.05816530870874732,0.05756203491878172,0.13259936147816778,0.15492008086292886,0.06504730325620083,0.06390454712164056,0.21248340618524048,21
0.05083613308154173,0.11598727607260682,0.16702165200075628,0.20932934775297898,0.19105154574776687,0.2624248956253997,0.3059599976795841,0.3431483413090797,0.1955649277266646,0.28417633226692807,0.3349616001109738,0.375137644438992,0.18172803476374733,0.2612639939215128,0.31686920928535073,0.3675853175192455,0.15473648911486856,0.20570360154018938,0.18373053969804878,0.15429827076680422,0.14653125079484786,0.04779552708938441,0.047922919559305555,0.055590870390936825,0.1440846392654626,0.059748130745239776,0.0578464962876871,0.13401470252834796,0.1516639374242313,0.06656258623573429,0.06389118020456687,0.21502444058122272,21
0.04828560008429838,0.10950591783723725,0.1595263692222786,0.2039194870182088,0.18882733600457083,0.2590211652737085,0.3023308166384547,0.3400202066222411,0.19590272852978535,0.28554948579598755,0.3365593085167455,0.3768159310752368,0.18366506480937536,0.26180247402024914,0.31365559159804873,0.3607959390995154,0.15709498013693923,0.20996320450960204,0.1925947322547609,0.16704726891795327,0.14982417376348395,0.049612650300674084,0.048439052707010516,0.052199076557007736,0.14686906199390076,0.0618176703649725,0.06042078398285405,0.12135355097014129,0.15221378299789193,0.06833024227548869,0.06654926347543244,0.1946201129985739,21
0.05075307042682204,0.11350547753194278,0.15916369045410164,0.19306201843594947,0.19073592584124027,0.26379625318396205,0.30838000124543286,0.3468602770050486,0.19574223169545682,0.28584127738209386,0.33895208957853523,0.37950523242542006,0.1815865787399508,0.2603183836363673,0.31628305206921764,0.3665857373284677,0.15271677935447026,0.20702965057394276,0.1930116336025511,0.1683024388403745,0.15078464613408,0.04717428501653098,0.050434712475795625,0.05347013478455966,0.1529373016324055,0.06008596388920998,0.061328263385307044,0.12406834335193936,0.16896508439446048,0.06669764146520252,0.06701349785082235,0.2003248856046044,21
0.05181141622283537,0.11497921100852654,0.163189239101491,0.20316493080307477,0.19159930483045604,0.2632404807354229,0.3069769398159205,0.34505129304075205,0.1971309282459639,0.2855861447265958,0.33800829664568305,0.3787839739900927,0.18291470957417713,0.2609506760563076,0.3139833956546384,0.36334439813633396,0.15389350090384085,0.20888901093155013,0.1935338877565361,0.16921450899914947,0.14881956240379504,0.0480516218167846,0.04949540641627097,0.052216726677443814,0.14745696041993447,0.060964760359816246,0.06071571578110122,0.12123743270725826,0.1593470030235458,0.068351736131952,0.06644870709949316,0.19611077491647733,21
0.05008002505613385,0.11458807716182261,0.16519599867168183,0.2093388363850087,0.1886491492496153,0.2596550342355427,0.30362974469389686,0.340859123535957,0.19394866474550498,0.28332534947630067,0.33544809104359596,0.37580882347275435,0.17897762566821457,0.2572498704216758,0.3120744446952702,0.3624016907576822,0.1494470986930467,0.20188565967384997,0.1877742435952503,0.1647896124786947,0.14536234013090768,0.047876455009593026,0.04892754055328668,0.05580579127266379,0.1421729835863841,0.06003034940491871,0.05936621039807886,0.12452670024824496,0.14782645439887468,0.06733264230757002,0.06426656763791443,0.19841946749946568,21
0.04793128108965323,0.10838832007310674,0.1538015263168236,0.19138273806867848,0.1845976857689995,0.25746251748803617,0.3017025726696605,0.3400957619079319,0.19070040068587732,0.2796134741379223,0.3327896916204311,0.373967895548204,0.1781804295724502,0.25834566699718,0.3158167339953711,0.3682420015899858,0.1509267258471369,0.20713246569589153,0.191241652800608,0.16488024750331953,0.1495101849392114,0.04691470254621574,0.04795875716641782,0.05161556335069439,0.15190880988315822,0.05987681312726155,0.05890634156026691,0.12492738905492602,0.1653544507721052,0.06663654883431318,0.06534111184246456,0.20440501019640242,21
0.04967868900299075,0.11221216242936392,0.16261066670501878,0.20695910863568287,0.18250568020146118,0.25307945782664487,0.29645506615907796,0.3335148381968837,0.18825132724642207,0.2766505819293738,0.32832708586800535,0.36814961836927973,0.17470738976850353,0.2528850589853948,0.3085583917576373,0.35949042298101874,0.14711132263825633,0.19984984888277038,0.18409112164173994,0.15929724570767953,0.1410172607250871,0.04740983450412596,0.04888325584995863,0.053526655903569066,0.13866684806041085,0.05891739740038048,0.05985243164114673,0.12467131324296438,0.14483205488792278,0.06509324411093131,0.06564370740129448,0.20088504767726348,21
