0.04521946536619431,0.09298557379846753,0.12820369174786406,0.14894890457041746,0.16065215115149364,0.2240926232958681,0.26919580238849294,0.3090709851661914,0.15568144454306113,0.22411922932151052,0.2762479004755038,0.3245038982124644,0.14106244100863993,0.20476637591048974,0.25207817740356364,0.2936928087737284,0.11744932186019046,0.16584516017863501,0.2004034539866999,0.2323920679651223,0.1368927262950485,0.004199633661209556,0.01960687604820579,0.03894455715834167,0.14567820054929578,0.008248840409143345,0.024245765755307097,0.05174052298127108,0.16468821779453446,0.016089297382186916,0.03081880883895207,0.06139773026071577,1
0.044754904832217765,0.09393730550112242,0.12931267843713798,0.15150856083960731,0.15799376948092048,0.22153670810750437,0.2664061725874485,0.3060797204004797,0.15440961872176662,0.22316585128318153,0.27683374078685674,0.32485909614785935,0.14162719408061664,0.20620446034062132,0.25452220100667666,0.29490844077522343,0.1199081259426845,0.1717344234976139,0.20609052029787175,0.23630480433517592,0.13260938861187946,0.006500728839335105,0.017976784882606303,0.03480851837354148,0.14085089318562757,0.012321052261956917,0.022622101217310696,0.04870362570652142,0.1585072227185307,0.01988205898810097,0.029970732921382876,0.058853673074501844,1
0.047320486870217955,0.09814146449043934,0.1346055890989647,0.15806032301530482,0.1599245160002459,0.22328111096493347,0.26742746280046337,0.3060667544471613,0.15355236808644326,0.22211417905015607,0.2748826733373583,0.3220618915187067,0.13701116358077162,0.2017305319726134,0.24924915685713298,0.28977945030904373,0.11113979858114323,0.1619778095766666,0.19557143621148332,0.22574329437239687,0.13067901938589388,0.00595633074983618,0.02078172285116818,0.03980169417081631,0.13737096947128083,0.009879344273037813,0.025731368878694448,0.05374311853541521,0.1528974353626664,0.01764709851363606,0.03228431273494757,0.06412373157965363,1
0.048144507843126495,0.09777247767834027,0.1338650345844404,0.15884530533720959,0.15766015972996514,0.22193129922325372,0.2686228154971372,0.31047126934525976,0.15115546469830327,0.22029510283701337,0.27512448452114735,0.3240218432683394,0.1350467926688991,0.20067554472405907,0.24958604115289387,0.29114841731999697,0.11062257547284515,0.16280385196089747,0.1981764674391244,0.22986215067140206,0.1297586103300299,0.005569010937889798,0.019833792945035546,0.03790765122664231,0.13904455550430952,0.008501657848192262,0.025614258800773445,0.05145961359558707,0.15655205139172867,0.014645919293654509,0.03288525242627995,0.06134844226632269,1
0.05138833817544386,0.10007499159353243,0.1359747237753423,0.16112905175033623,0.1577322061066885,0.22216150193651893,0.27106249040647046,0.3133152258590834,0.1501025197897537,0.22073925934317623,0.27773657200302676,0.3270748764305331,0.13288438518982865,0.19842285173901728,0.2491121356006366,0.2911715490167729,0.10556741363573152,0.15611111823447055,0.191428138530788,0.22126173745376668,0.12720929699879346,0.004743450976439658,0.022692125657634163,0.0423937428058853,0.13915752351692268,0.008043102355160887,0.02867997864100265,0.05774849082657936,0.1571878447727765,0.014487163163536649,0.0359053540672616,0.07000484245769495,1
0.04912924121260757,0.09761423051927402,0.13258049202477512,0.15406142915574964,0.15521759150195616,0.21949732737657843,0.26480379978907953,0.30469842996879454,0.14951105446375348,0.21963311440652547,0.27333829428069606,0.3213666971586479,0.1357122573358907,0.20173305372818623,0.2518435010073426,0.2941515238554371,0.1133529823452535,0.16465382316402238,0.1989151495724579,0.22946682824183146,0.12680106996653978,0.005285827248623936,0.018742320047638476,0.03734067065764531,0.13613146327697284,0.010106901045132462,0.021932406576573076,0.053051128102032774,0.1557004251858844,0.01783398805815597,0.0273463898184739,0.06475662582054038,1
0.0508279004861503,0.10051158453279546,0.13555415891994632,0.15663820521556746,0.15647558820370294,0.22061059758254292,0.266980449496617,0.30778235712724067,0.14687705009081037,0.21728356970818544,0.27166032930809025,0.31979799732086733,0.127764542413954,0.19197978004397828,0.239518449015569,0.27950251734231263,0.09931087301165879,0.14750882842739405,0.17999409142314352,0.20777000091210526,0.12580584952908647,0.005772773543724265,0.025495997241724095,0.04447319609796123,0.13594112207524187,0.007074075174495467,0.03220417909369842,0.05953113276451214,0.15651749758702138,0.0135556888876858,0.04030046331448495,0.07175676939429308,1
0.049646290220949546,0.09713894520551278,0.1311752724899729,0.15609560842103612,0.1566907003960834,0.21996222555510597,0.2663047704302485,0.3076860595127102,0.14997024062928804,0.2198947933276908,0.2741264239350161,0.3226671452490531,0.13401513733110498,0.19930676678719594,0.24793467847825384,0.2890968809649578,0.10888600321764397,0.15926387088721533,0.19326561886651855,0.2228811418234544,0.12899067910083173,0.006129056696106756,0.02080848951084603,0.04004481109460479,0.14001682300729074,0.010019429707322742,0.026297842978780232,0.05467515612468149,0.15735938762412532,0.016348804717852602,0.03362443615943151,0.06622295015069914,1
0.04538951800758642,0.09440974800515187,0.12919052219834123,0.1520930995399462,0.15504016676782056,0.21861743896575736,0.26278861644645496,0.3025598647830837,0.14998630211073838,0.2187854243167254,0.2709446810127096,0.3183958740810387,0.1363388681136898,0.20148409559496044,0.24802928911261843,0.28756276341700593,0.11403428027319501,0.1649817283122109,0.1981875290510185,0.2279212344179043,0.13047134380379866,0.006817925550417006,0.017836553626393026,0.036550517454906416,0.13856890795021387,0.010799583282078905,0.023164438832422075,0.04986980962300003,0.1558510093334879,0.017670907790238378,0.030916227450827755,0.05965858100035159,1
0.04915501597854182,0.09662807966366507,0.1320984205681896,0.1567077149310761,0.15454981050680067,0.21964098040835395,0.2663472780254316,0.3082226805292334,0.14652390844583815,0.21629596550736624,0.26978954582521053,0.3180902209435957,0.12891286773758437,0.19302922342281364,0.24088044005294934,0.282968283549408,0.10206779458534533,0.15071469380171343,0.18429746744301254,0.21450538550930634,0.1296055993435754,0.006877090044300197,0.02364235150647226,0.042382649089216545,0.13915254563072685,0.006691290481048923,0.029071977544375127,0.05661818957234846,0.1569475869260069,0.01147037055037034,0.03517857648804522,0.06849011481911438,1
0.04927330748885946,0.09547386297043753,0.13051422078112643,0.15335289203163965,0.15589356169449092,0.2205344743253071,0.26723329393077605,0.3084249473988229,0.14740535791868106,0.21850365607135716,0.2733814747830841,0.3226324342825239,0.12889821391311307,0.19202747522655014,0.2396203714655475,0.27860682812168835,0.10090160176510257,0.14679298478862327,0.1794113483286239,0.2058336287686617,0.1313983162200098,0.0057621662467585225,0.026557785714685138,0.045288032008776076,0.14187110709321638,0.008447648010541063,0.033799279968404775,0.0602376740823495,0.16077648791459484,0.015790504077964194,0.04404685665814119,0.07278663265514224,1
0.0504722231054986,0.09853472877972397,0.13361560101245698,0.16125026615975938,0.15631983479983252,0.22131440049508327,0.2688052266180225,0.3093849240986211,0.14640162939683035,0.21832691932450474,0.27303977586848355,0.32197118493204996,0.12608231217950133,0.18978135704486934,0.2376526337685152,0.27891198303329257,0.09616161590337464,0.14191973995975268,0.17441843754031577,0.20246726386912223,0.12912824699868347,0.006992473675832028,0.02861760539318802,0.04791663652918769,0.14014660850704813,0.008014234405329577,0.03538925499480266,0.06325689104023335,0.15413562578158213,0.014960071821662166,0.04307035152204783,0.07644815732802995,1
0.05149913344276789,0.1009214691962944,0.1363964210564583,0.15670874466919754,0.15818163353736248,0.22541228236965738,0.27279881758062235,0.3138578669987434,0.147101165013412,0.22186081330687354,0.2785440111990956,0.32798101948947445,0.12609974756778705,0.19310245204377985,0.24320414408162203,0.2848099038962226,0.0961801004934891,0.14614492675321605,0.1795979068266006,0.207388961653485,0.12988940017093817,0.00688838531753909,0.029015228166015497,0.04697167142096681,0.14098908488791537,0.009318125120832561,0.03538719217283436,0.06362510327250533,0.16301721947328407,0.016719071179226493,0.04317565229438324,0.07745129167663306,1
0.05045119018654198,0.10061659102662429,0.13876748047983678,0.16558628696335106,0.16049375417963133,0.22699241450737728,0.27585518918832874,0.3210853723108861,0.14984064353240517,0.22196550698009215,0.27699717643760696,0.32992589834682,0.1271071052527471,0.19160663035678566,0.24044831246353354,0.2854878404760595,0.09403038567009181,0.13995458909473443,0.17511383483560805,0.20704547430912898,0.1322358088617179,0.00776303292522659,0.030494527363145913,0.051677679944074774,0.14191372896639343,0.0062146687353349375,0.03657842117540125,0.06536315986910171,0.16058413340678193,0.010930019515490486,0.04444360844549123,0.07849715585026573,1
0.04350783242416632,0.09476164633814313,0.1330014451080585,0.15975466381757455,0.16365755132888296,0.23027569938719827,0.2790654165199908,0.322872398064311,0.15459878055659532,0.2283956967383871,0.28317619298555563,0.3355333297866561,0.1320524675443032,0.19751485969180038,0.2450849689850868,0.28894356980593827,0.09867140825377248,0.14424895327415568,0.176290783593957,0.20585136794199108,0.14166213265207964,0.008113040202021174,0.03110954653995374,0.053277352911229044,0.15121874047910816,0.009524711632088276,0.038152623595512816,0.06880647666345964,0.16745125711365325,0.01565388621835363,0.046593509136895014,0.08312605546194946,1
0.0465620281223679,0.09742089379993263,0.13656060245145177,0.16589987904606743,0.16685079608115108,0.2361446472856703,0.2864982131700711,0.33090792622518905,0.1592665091850878,0.23518916891471695,0.2920567890197811,0.3460372058910304,0.1381273106623216,0.20768246645714641,0.2597981331966672,0.30719811630698646,0.10633277939175637,0.16037359839901283,0.1990117382716988,0.23491401454444755,0.14487498373796207,0.006492879688075504,0.027796737869026724,0.047357934920883506,0.1550426925839109,0.008640558780111444,0.032439010846219765,0.060828778804784475,0.16901123682062527,0.016626362121412733,0.038894045183702076,0.07232935809318196,1
0.04625539905958877,0.09940752146314623,0.14143529173790204,0.16766854739631432,0.1714948936904191,0.24275641249288438,0.29284450580967636,0.3383892640782144,0.16160296269634022,0.23955882372468426,0.29463737255276967,0.34875676889584256,0.13632342477075338,0.2056233520551166,0.25493888874620685,0.30008473723945994,0.0989882330626694,0.15018689459959583,0.18519753630027475,0.21737884775198035,0.15077011092475923,0.0101143209967583,0.03415779141018196,0.05548829067745427,0.15796557382523538,0.009500669709129111,0.03978510896697848,0.06978908372731057,0.17439646832519287,0.014052288711310172,0.04869167771816455,0.08278498197757841,1
0.04426514635683541,0.09945838766451877,0.14184355635468007,0.16510047400493036,0.1732300353754704,0.24258225107414086,0.2893780162104394,0.3324595175115428,0.16976485380067743,0.24468790110263908,0.29951923986029005,0.3529099422657945,0.1531290192285171,0.22357216867109647,0.27390276909110195,0.318885224259827,0.1254241065558757,0.18163643224359433,0.21953650062107177,0.2547528040992051,0.15044340309014298,0.008163507664213325,0.0219208025751116,0.04216104634634659,0.1534944458459438,0.013045120562608967,0.026191654575706127,0.054502440901202556,0.17079997877066916,0.022309756058966276,0.03430243440157943,0.06422319079423222,1
0.044431013582538606,0.09965639284390766,0.1427336721002174,0.16013294775843578,0.17622480493514153,0.24516027067572801,0.2916103994490803,0.3351715460503475,0.1712670145345285,0.247279274915649,0.30098803313150846,0.353546700934022,0.15189115107219203,0.22374096019221254,0.2732419690458628,0.3186981723274678,0.12113424412279114,0.17485989054234696,0.2101061594022181,0.24410132044380703,0.15264619639173027,0.008745155590651543,0.024583315155754255,0.049065706516979994,0.15410101908070628,0.012875125747472412,0.028688302317261254,0.06317616958643056,0.1775196270999027,0.020820806622088937,0.03539841767912351,0.07459944855858337,1
0.047036694483151335,0.10518927945109234,0.1508494189443111,0.1706370038852682,0.1772606345962143,0.24950202782912198,0.3006181423791502,0.34987090484378025,0.16974691244793016,0.24822000674521283,0.3049265160770428,0.3629495655432428,0.14758798202738363,0.21891358391349852,0.27074440303975245,0.319610348277954,0.11398333484216894,0.1674692526821821,0.20584383963615735,0.2428049871838973,0.15173955658417262,0.0075864254183669756,0.029559789929497933,0.05144694031659457,0.1552617666330643,0.00849044862834484,0.03446771604542686,0.06490512493941845,0.1826408163236251,0.015010231451072744,0.04355337085569342,0.07680861813413145,1
0.05722524570551541,0.11613788201279765,0.159590917215799,0.18231837037237023,0.17849213484670254,0.25613999313914787,0.3154426977749474,0.3683975883730176,0.16116951296774215,0.24668633699319756,0.3105575860064719,0.37263815975677267,0.1294102617244944,0.20048809235778448,0.2586962948999371,0.3110970065745577,0.08759633102777709,0.13626374610104716,0.17430276880252207,0.20971379185510033,0.149044169583338,0.013140737653938458,0.04619872646777035,0.06434030690437614,0.16290266077393056,0.009747664118015302,0.05186284581502397,0.08444676388435027,0.19126972666333317,0.009825511774785465,0.061554825243144595,0.10140528775279044,1
0.05705238196954954,0.1152693736558174,0.15987666874418427,0.19077817163082617,0.18120397991264717,0.2630484486300031,0.32516804790431675,0.38037683987255255,0.16679906220887283,0.25769360759856885,0.3253949645056881,0.3906337601618303,0.13864962290961083,0.21839014899690334,0.2820669799079956,0.3391924100209749,0.09990673035540273,0.15753853705698778,0.20102699420000675,0.24083946485370375,0.15686180454220833,0.010120305504570834,0.03930868599915586,0.06096673554272893,0.17226647824695368,0.007777909102673232,0.04333116311513366,0.08111220541414978,0.19487872954511642,0.012731121946637204,0.05144834834876848,0.09843426808286063,1
0.0556328108161889,0.11398305647006148,0.15802207633159873,0.18491466901317613,0.18991618775179478,0.2726023553468596,0.3319097221718381,0.38491553661660843,0.17770846450989106,0.26860521204287774,0.33419620915599463,0.3966386446147599,0.15077562702833613,0.23025962473902375,0.29087414807648654,0.34469938794622734,0.11174396067983201,0.16871231019592692,0.2110334670466884,0.24967145472583396,0.1674281650219486,0.011261911112437387,0.03839033961971312,0.06157083791048948,0.18019398223870103,0.010056939491753038,0.04337255428605496,0.07986155738847527,0.20469174270923982,0.015216268700143514,0.05200193374775488,0.09504608244711373,1
0.05716485839082356,0.11959779065298123,0.16413105587653368,0.18529829907532133,0.1937039593543833,0.27809233488760216,0.33961236669256617,0.39652183901772653,0.180859628819531,0.2737185396806119,0.34283982114615813,0.4088083863965487,0.15298341756305775,0.23564469686149694,0.30033953090273735,0.35707908351527645,0.11220949863725002,0.17195903376545618,0.21618840850262344,0.2562729595405102,0.16760974728913064,0.012132387241434015,0.038107371340592874,0.06371268455582857,0.1822694769807715,0.01029395797214465,0.04251585767790044,0.08417369293039635,0.2169123711981543,0.015244910313705146,0.05174580861358251,0.1008207193021407,1
0.05058326371368764,0.11400835113796168,0.16073352938993873,0.1903427198723091,0.198556630431221,0.27955106664509055,0.33814205760051225,0.3916747750275446,0.1938767212466137,0.28119982017080875,0.3479339851179575,0.4131007025128122,0.17558120850642542,0.25701463434130534,0.31862275509347854,0.3741416635149068,0.14516065940678152,0.20890509239240201,0.25332205097638255,0.29598957254918673,0.17330821940036345,0.008134505079564277,0.024598917920349288,0.04811081528964582,0.1825969674822121,0.012967567696761963,0.029669709487679125,0.0653007041208469,0.20614071463781725,0.023493854553481384,0.039135516071987356,0.07815395565901058,1
0.04732325268644901,0.1112931820504283,0.15804032452773786,0.19123253589951317,0.20057083097980413,0.28716770159909055,0.3476711403922621,0.40254262809227576,0.19260235065446574,0.2862399189303967,0.3559993093960168,0.4229097514986089,0.17094284730766252,0.25800398978500894,0.3207973773964629,0.3777722760928611,0.1373334635688787,0.20251797435791796,0.24585952196377647,0.28719858375767515,0.18306891708651188,0.011739755294938866,0.029322080592103433,0.05579480336760136,0.19464604246756706,0.014270838538651688,0.035842636135568956,0.07505758363118104,0.21606356584904546,0.023763465297030176,0.04540362115182307,0.09059882107245538,1
0.051124863198972345,0.11492660253782604,0.1637788807694798,0.19856179061695317,0.20399174606357381,0.2957525668938438,0.360060408384938,0.4183849282291927,0.19446316674531824,0.29220214936472094,0.36481479866197136,0.4341623923294799,0.16954134086899836,0.25845187369156475,0.3243511529366634,0.3835910686115456,0.13138135109145047,0.19832993849799166,0.2454917925594821,0.28897175853278584,0.18911970952305732,0.012673517619694137,0.03449338937249302,0.06046328736417086,0.20212580345270886,0.013151158450945276,0.04109057860407872,0.07915236689546379,0.22466373298641465,0.020569375231896427,0.051034772840154126,0.09490575372695945,1
