0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,42
0.03939821824618557,0.05569370622258847,0.07454761605204038,0.10257308395739695,0.05924694421494669,0.11875999150657225,0.16325029021610063,0.20623785949236542,0.0864919216356928,0.14853029259805445,0.18862227677012164,0.2218529829965045,0.10742044433587708,0.16398875390708684,0.1969164059400875,0.22175253609820889,0.12083326788205513,0.1651735637154798,0.18717682654746015,0.20323393432512987,0.13435163377019693,0.030277446657736375,0.015499930945150439,0.004935415936697783,0.16053742967771148,0.02537884759461697,0.009354186274275589,0.009987444593501819,0.17774438038162432,0.0160974780003876,0.006629602635682024,0.01851932853292927,0
0.07615906129251329,0.17035077860488237,0.25362137481434827,0.32504112111059347,0.2342840489357225,0.28962935751762975,0.2205947508869226,0.189765359734647,0.23172924083181798,0.28122436395081674,0.1947581216332847,0.1775162230370419,0.2248146529410832,0.2681706151640855,0.1832785038841306,0.16115876266485582,0.2147102909600308,0.25108838781988546,0.18673488725343276,0.16096419402768036,0.1302929607030063,0.03634781032097154,0.03822626273392688,0.040036372312695065,0.03697539532391133,0.03597261965973213,0.030682787794336527,0.03238035103052791,0.1352926612871879,0.0298871604098629,0.031215248855985655,0.029840261691362772,0
0.08021013723721461,0.170372683832358,0.2500885139137069,0.32023052645881067,0.23950895689145316,0.29024691566469873,0.21951235838438488,0.1886284617853988,0.23499076931250076,0.28164228358400895,0.19425457103373003,0.17945618839256627,0.22670377500975322,0.2694738390746677,0.1837531708394034,0.1617874284540308,0.21439927790303562,0.25498827207649516,0.190336051101619,0.1620722402610561,0.13068304172865178,0.0345944253901384,0.03837084980588863,0.03876710746109216,0.03579085431243949,0.03478497508730228,0.03028645747946586,0.03126660499818232,0.13178363360276157,0.02933637141781033,0.031247940704906805,0.02709211113382989,0
0.0780853407073985,0.16561568887993,0.23818141867976225,0.3030671402114117,0.2228158068361538,0.27333420937945513,0.2179162997943664,0.1871355258270657,0.21957295694337434,0.2541418555162968,0.18667115672755674,0.16514192020895122,0.21140809592907242,0.2402689131339069,0.1787384114398324,0.15749390278216285,0.1975618076132978,0.22349607545182731,0.17647443590204223,0.1548575987703807,0.1190194202964216,0.03437856435148942,0.034824008543941395,0.038820331645771824,0.028419684096554883,0.03783904510467837,0.02711399319500458,0.030324049463829567,0.11613388429273083,0.03222535680325859,0.02552862684633553,0.026890569608972136,0
0.07369823631608548,0.15408118578994898,0.22546613541947919,0.2912758403381677,0.20820159180247655,0.26289589900127047,0.20974912237552049,0.17342136962521984,0.20537783944504026,0.2551286392778493,0.18861145511247307,0.15795907193327893,0.19952837685369032,0.24661454172038927,0.17902550712624066,0.14425434276197366,0.1899224397400536,0.23355671161485755,0.18317314148172914,0.14834014419940048,0.12121502252914536,0.03212642613181037,0.033181410542889846,0.03717713592806143,0.027657392268278718,0.03143374219177846,0.02914039883789885,0.03076278303258236,0.11792052502822958,0.0278205264222697,0.02942972339599176,0.0281359136383141,0
0.05378842988830803,0.08931325433111786,0.1173152064680749,0.14298510020946162,0.11633268019613237,0.15454589118216247,0.17046676206075997,0.178372420881939,0.11915726309344127,0.156266905800308,0.1672905944000715,0.17182099868469936,0.11950526381810639,0.1566247091820665,0.16093661151384836,0.15784965511114032,0.11663915861225997,0.15230314607767986,0.1597454714223691,0.1603334743318188,0.06837751370176098,0.0033562741793242176,0.008691328095336176,0.011017583342424201,0.053960862231203784,0.0033075072023907894,0.010050344751151269,0.012792436521838415,0.03546091313218036,0.007183548795053136,0.015624930490263297,0.01451393553078853,0
0.0656804137161813,0.1410279141193305,0.20798704278208163,0.2676435879390638,0.18981113998823082,0.2398958760077601,0.186520458999743,0.15591319079589766,0.18637661973550404,0.23485524374568106,0.16744373557862477,0.14572733085595124,0.18115921782588068,0.2267938308671132,0.16122364223189672,0.13642214227099772,0.17308368402652072,0.2114381229575221,0.1605717252334921,0.13465682957378658,0.10795759833831683,0.02981716494833591,0.029855150880822516,0.03225600756770479,0.026175027150004904,0.028973189583235914,0.024512941347254097,0.024401771905777723,0.11173396701406668,0.025626777367554553,0.023568362435939762,0.022440347920117034,0
0.07066892746134733,0.14336184332246305,0.2084081762011542,0.2663852382110129,0.18668462752410434,0.23586367465260777,0.18540907282955116,0.1539073422041504,0.18471374915004196,0.23047614545496964,0.1711154501014621,0.14491894545913744,0.17963307060258696,0.22626479134727903,0.16730810544663505,0.13584109149427703,0.17130094738539806,0.21967281093614074,0.1768109494543368,0.14516364434429593,0.10339935330021538,0.027109258149885393,0.02877180936683133,0.03133332888378366,0.02946906583976494,0.025393474277796074,0.025114762647929438,0.028020318412084008,0.11247903298162303,0.023662803943198682,0.025005121449750558,0.02515188946089794,0
0.067959500300104,0.1409768162907535,0.20387121526114071,0.2610764976352425,0.18454813100137585,0.23170688247513233,0.18151157298257808,0.14677604342702052,0.18186772600384443,0.22881235931023874,0.16888572821483958,0.13757565428079874,0.17635135897606358,0.2227444702424117,0.1628777885435866,0.12857895745787043,0.1677222581593816,0.21378857581239877,0.16928224753065396,0.13577090704699246,0.10205002706426711,0.0263862875167052,0.02773069207429971,0.03057090146270039,0.02942021342856198,0.02418366884909408,0.024290222134166473,0.025776230070944817,0.11430238118417649,0.02263664497554184,0.02356305969853869,0.023384048384121142,0
0.06865306309504177,0.13577466033929567,0.19792542869889435,0.2557336985365072,0.17561350194976755,0.22448094653668324,0.18087347378133084,0.1520972830209806,0.1737786259580229,0.22035456051716137,0.16565780567978802,0.13971949961517696,0.16984782966589973,0.2156607483716837,0.15895200797058498,0.12815646341551742,0.16301471271359302,0.2121432970352106,0.16884536436192507,0.13522211273511664,0.10063352828878301,0.024903108481866686,0.026937287603345763,0.027018612869766905,0.027411733325667802,0.02419150195602078,0.02394229837958875,0.02541847269065606,0.10368395584563168,0.023434478521461896,0.024470919552801916,0.021837061556823842,0
0.06341529723522754,0.13028112262367333,0.1927046624477872,0.250434717442074,0.17034633564633014,0.2194386563689071,0.17303662748390694,0.1430744903936907,0.169823589810713,0.21809628702857475,0.15968521549805673,0.1342243866084988,0.16645167269137315,0.21472262738950393,0.15502606149271203,0.1255039401983692,0.15989886647755888,0.20684609310935986,0.16253217175004853,0.13162415422727264,0.10169114448801286,0.02639941596349266,0.02656197886507087,0.02615379946949032,0.02992044784644296,0.02400238450892205,0.022550597388961747,0.023224072204548574,0.10747694569829383,0.021975467246788834,0.022188958815011463,0.0211521124750702,0
0.0620207794538742,0.1248174844071493,0.18465285077340354,0.23893467434262644,0.16200845380152099,0.21295520317735503,0.17051414979319454,0.14637249348167958,0.16172400924773758,0.2126296124071585,0.15619984073675605,0.1366571081905732,0.15951885867332202,0.2123228784821496,0.15498891276832757,0.1297357606717684,0.15473618470590422,0.20476967907842603,0.16326377203071232,0.13598425269188155,0.09900248607393591,0.024827105901541028,0.026840278615594453,0.027712314908613925,0.024222745522902208,0.02381278271724564,0.022707098422420965,0.024932444806102457,0.09269301410322624,0.0221737367421935,0.022017589162848992,0.022116099420147965,0
0.06016716708075428,0.1255132627789077,0.1868042307415533,0.2413195382169444,0.16196131301769198,0.2153438764949764,0.1789511747825061,0.15499369860675832,0.16145155765427727,0.21517968815555547,0.16312743315319933,0.1430807003757526,0.15796458600927704,0.21167602496631452,0.158606976418165,0.13491719573837302,0.15067373458173708,0.1954601567329499,0.15754343555727088,0.13442616894797543,0.10201573758324524,0.024248741661953965,0.025908108943896165,0.029776878697192033,0.022701925091324834,0.022986661613247715,0.02197400960897486,0.02379814170832918,0.08632812253279785,0.021401452937262654,0.021394436669850928,0.02289777854527677,0
0.06188520119040732,0.12532740161410175,0.18598694539078928,0.23845338377906494,0.15811137587429316,0.21035323070305012,0.17034413872368298,0.14919580778730301,0.157278630486972,0.209432970851994,0.15453653925843747,0.13779489145417892,0.15311320298064987,0.20633860476843188,0.15301823802711714,0.13314027161329206,0.14551955598674546,0.190290545042222,0.15388927457618598,0.13432528361490378,0.09880793593963792,0.02287623702177681,0.024411795542235097,0.028522158690347948,0.026432511883208772,0.02246086130813843,0.02108359463698082,0.02273097937017744,0.0893419845634122,0.021170269587709338,0.020620476118225227,0.02212933216848123,0
0.0565438513499468,0.11828644578356577,0.17227812165310283,0.21931199329495363,0.15823123552257665,0.20414835459604647,0.16143582729538714,0.13881467388981902,0.15701427993384567,0.19880726022638268,0.1428761834702669,0.12744652349402735,0.1535796200797188,0.19354158794414464,0.14003478583733553,0.12331633316837042,0.14574209756297754,0.17920091702661453,0.13899580484757185,0.12067477044116764,0.098012469213236,0.023816053190114785,0.024024333047456006,0.026296599098263474,0.022055505244673156,0.024756213736347187,0.019769389274364498,0.02033863910386588,0.0805195693510976,0.02180764113997704,0.01860210020523163,0.019715026004058975,0
0.05445534608260387,0.11347052178925966,0.1683875000476587,0.2169845800676042,0.1503822816274652,0.19537867528764394,0.15232712977456972,0.1338869009251846,0.14983330272362835,0.1931240382231186,0.13626397410428295,0.12523615665690996,0.14776590205686982,0.18890941335142036,0.13324899923191447,0.11967098250580098,0.14198149501116053,0.17653996367037814,0.13401016405785174,0.11778545275176971,0.09309453706225156,0.023121124008717034,0.02366998901570658,0.026288313632765667,0.02182496597904102,0.023650230014183864,0.018810205141360763,0.020668247486441457,0.08310509845711078,0.0223730967847183,0.018193894982843226,0.01981941464324432,0
0.05665419371920326,0.11632897740691049,0.17126105117667226,0.21940579419001902,0.1478272710601692,0.19248839566133732,0.15027712401347162,0.13203345130942706,0.1466643582585627,0.18953503576866632,0.13441094448756785,0.12320867217584491,0.14421546197427165,0.1868625894952663,0.13268744065098378,0.11819756683464214,0.13825677395836874,0.17656132341214803,0.13571712252343454,0.11824646567872861,0.08664589623177585,0.022570923562500886,0.024197649949554416,0.026087298063995856,0.02460228684498698,0.02328846423765777,0.01969150797438911,0.021390102755778052,0.08740469203087253,0.021600237499485055,0.01886260950978463,0.019781745332986603,0
0.05447314174219888,0.11212674265533919,0.16672686233248157,0.21519203005426146,0.14379465989419915,0.18859317130475484,0.15030256908045625,0.13115375508757296,0.14337930919343578,0.1876393942605202,0.13514103468282565,0.12069660047392106,0.14147470177998928,0.18580883417817343,0.13291054281838272,0.11432304290570092,0.1366047988362836,0.17751977808664451,0.13816495295864392,0.11760268945162945,0.08787036537699536,0.023397652631421045,0.023618179631550343,0.024191424828026966,0.024424205215444292,0.0230145383896935,0.019611579091991113,0.021103901976778406,0.08403839380563241,0.02168223483691067,0.019120382179539097,0.019304170871474242,0
0.050901668120076515,0.1048009116771307,0.1552272173674794,0.1993944151472667,0.14078937844879325,0.189240640314769,0.14780406286211384,0.12811949437560533,0.14118263090016447,0.18633465761760512,0.1325878517170593,0.11924719561209449,0.14099907020743693,0.1839809028870407,0.13097234223881818,0.11488765911851832,0.13752792667893454,0.17434101608780775,0.13513387144739078,0.11672702948462184,0.0962535557314403,0.02151960979894645,0.02244964875980788,0.02424314747026356,0.01993987300227972,0.022390961209845746,0.01828769668350949,0.020251129485399453,0.07133995548140447,0.020979092429504215,0.01741545250028093,0.01852096117143336,0
0.053882945490364195,0.10968673893856548,0.16004911241216366,0.20349809225962726,0.14087184335159939,0.18748979828694232,0.15079946346809428,0.1294514466544165,0.13965689121713773,0.18344100629583734,0.13422016098960682,0.11638275843876163,0.1379313810611926,0.18181376702164806,0.13304460480165844,0.11158635449787978,0.1329897454836552,0.17257023822794834,0.1367984740749116,0.11441036510693735,0.08735200968966093,0.02104851841421551,0.02288318631078359,0.024203335146393664,0.017274641397545625,0.021772457534211892,0.019527518506741275,0.020703739688858892,0.07409103550540845,0.019632908994838796,0.018872201979257815,0.018915461653686606,0
0.038824467725907,0.07273391782197607,0.10255220616514857,0.12619124461758185,0.09690256290681357,0.12836298826531858,0.14201517585584006,0.1512122229634009,0.10239476850430172,0.1364049624025432,0.13216937640986734,0.1303153355544995,0.10479598446763458,0.13731604528417063,0.11234602953152519,0.09351712710648336,0.10329527525579184,0.13505974665448886,0.11665617660866304,0.09596014776832203,0.060628585927504086,0.017054345224994105,0.01460360857989237,0.01550756596603929,0.04355859502276535,0.013610448784579477,0.023601337229698285,0.01370459467117496,0.028244332782688786,0.021674011709523707,0.038763745935841774,0.011664987016888883,0
0.04697915359038186,0.09484043106196016,0.1394997787130676,0.1748076875466722,0.13465851845224677,0.1775339293942909,0.14271161113058753,0.12714407905829186,0.1346248244733544,0.17535017835178576,0.12402331969149119,0.11461235249232098,0.13249200155915594,0.17186609656752863,0.1229153569584832,0.11140258597130201,0.1259733259570946,0.15796029998535113,0.12279974887468445,0.10892422001450842,0.09249267491601582,0.020540447423271716,0.0203808730721123,0.02364032151631564,0.020125750949861722,0.023664729732061945,0.016213400775091685,0.016778847533975863,0.04783480988264105,0.020242281666866598,0.01539801186070355,0.015621340047098425,0
0.05015198305174034,0.09451540814712803,0.13772557030739468,0.17480275697572953,0.12683142793302313,0.167934057955734,0.13986841247343493,0.12558549847005404,0.12606539638206354,0.1669624213990241,0.12409149159512071,0.11085706080825135,0.12302841699214195,0.16353194073205318,0.12163142712734036,0.10428213576315647,0.11533307602753497,0.14983930834469833,0.12098825698492668,0.10214113704303943,0.08421411794684282,0.020962088193623565,0.02014308260094432,0.02330389496782818,0.024696592753107604,0.021262844916493287,0.01681029579449573,0.017067903835257303,0.04967193408681011,0.01898897387283059,0.01692568727417036,0.01510796228781158,0
0.04988189221876711,0.09471157942120319,0.13700259288693775,0.17297761701548728,0.1207965542162966,0.16245982396148503,0.13482906867948904,0.11846672270466135,0.12104743454531908,0.1613477288553231,0.12109670710544468,0.10534123414993554,0.11876902747695177,0.16045977475747172,0.12066674480093892,0.10175507118132146,0.1119809383726572,0.14702311795870313,0.11986350903816582,0.10140015926603825,0.07757584804601764,0.01843239663855798,0.019405091048768374,0.02230941054644981,0.022106480018366813,0.018348300670903588,0.01619111307370248,0.016038016015422304,0.05500917149530059,0.017564293295695886,0.015228572664514994,0.014025865688375688,0
0.04865647703362462,0.09433147683412585,0.13665035479264745,0.17209780440362898,0.11700408766376366,0.1599759130752599,0.13502551994608392,0.11913047344753296,0.11704899331016379,0.15696549105182694,0.12089732502958234,0.10477284753330945,0.11529687370893177,0.15560071810376033,0.11939131362694784,0.09995921206482401,0.10948127146927367,0.14525555450033573,0.12101034399682822,0.10228754914211474,0.07530464420823794,0.017245545210599275,0.01854051412762404,0.020472140698633914,0.021360956324019506,0.018072075785078624,0.015838483730123223,0.01653511584070928,0.05350789311120123,0.01743045412609664,0.015259758982016257,0.0148022624973315,0
0.04616610075531936,0.08882045509608563,0.13059546504289615,0.16417633853624627,0.11161293013286164,0.15711228785497725,0.14125657656688329,0.12490742161350271,0.11226961188486087,0.15791386248834474,0.1284975712521319,0.11039906243124668,0.11111070974243555,0.1542550546304238,0.124379294687096,0.10419848685135914,0.10646069486964063,0.14446428775859874,0.12388639302522733,0.1043684104301138,0.07915279292342811,0.016619516540282493,0.017305764864149257,0.019114411517994253,0.025238000188939555,0.017501842666680645,0.016228010240571546,0.015898848826142776,0.03961329318611699,0.018385936028796603,0.016484525622212587,0.014652183187640012,0
0.043228867481770836,0.08338835964541887,0.12367680493810031,0.15796108835194797,0.11053315142644313,0.15151217835715214,0.13422933929189304,0.11933234887094929,0.11210240744210895,0.1547817580690093,0.1245948151413469,0.10791912119887023,0.11149823889862798,0.15263313324803657,0.12153532918809366,0.10305995954420777,0.10640293967236213,0.14002302136964945,0.11830762761959057,0.10049024497015238,0.07669010271036321,0.020043975785883572,0.018387144200413322,0.02137309585263067,0.02048638763313572,0.017011113097103972,0.015888900479702813,0.0163745602700531,0.039246484023771205,0.016344438398270707,0.015485073847636931,0.014709186068703866,0
0.043205968750264966,0.08376175931840368,0.12249597792047452,0.15544837026100825,0.1078424593247227,0.14998716445841537,0.13313894747924876,0.11803189299448817,0.10978561241537237,0.1495755526928369,0.11933608882441923,0.10092600454779352,0.10913569673167345,0.14893025843322916,0.11809014828266938,0.09686469454591971,0.10414116321086873,0.13977798077815523,0.12056291375622634,0.10071657630437886,0.07531195475134854,0.01793981221532807,0.018022554780445916,0.020659652789284434,0.022935222032214573,0.017861627674415032,0.01581005717533619,0.017453082544350646,0.03838873277121399,0.0188043325781736,0.015161742767534596,0.015758933631965483,0
0.04406388559008203,0.08032247492285073,0.11857047919509135,0.15086012906083382,0.11188429542914065,0.14809950997128823,0.11976320239462958,0.10676472860496361,0.11289664066611302,0.14744108144138685,0.10836736023872637,0.1000978930454854,0.11137375221588575,0.14287361208139185,0.106152517669586,0.09823166795306094,0.10679704605676364,0.13125909343197187,0.10726368249443331,0.09917610666153802,0.07657604101934079,0.015478706775309596,0.014378795192958687,0.018249252876133614,0.017922651116925054,0.016517460917308432,0.012373526513156027,0.0117926775986415,0.04425171685908434,0.014584805489064517,0.012851971341720902,0.010567067007919288,0
0.0429827478204363,0.0797286156464982,0.11324187942754808,0.1429562461921077,0.10200618913327701,0.14575354874859076,0.1278978779039169,0.11079670201683184,0.10260852958264065,0.14494132473949736,0.11347335675429512,0.09440677039915454,0.10051924639454012,0.14236328990505864,0.1112294571289037,0.09192353056634368,0.09633286331063697,0.12963944739366048,0.10869304863833681,0.09195042131008664,0.07551321426173424,0.012353974602967121,0.01449226545722998,0.01922627014381441,0.02339628275205928,0.016419382604045324,0.013141185122021587,0.012604055954575633,0.03225356522945307,0.01822120721623821,0.012869090123291582,0.010582125191375275,0
0.04833663730012945,0.08604261807778688,0.12096952464824787,0.14610290499580367,0.10774405743807153,0.14880519502746173,0.1303238032635596,0.1151882908318479,0.1056570788182675,0.14282552198677684,0.11317570164163404,0.09749975418267234,0.10122875601039187,0.1368314278998558,0.10825476402042744,0.09185805146261083,0.09435914880828994,0.1262323876470167,0.10629270253078746,0.0918232554704366,0.07358271118909138,0.01384573002923046,0.015761045277514898,0.01832179396129736,0.022570939817895423,0.01834777308585026,0.013696221674631307,0.014149631445728304,0.0309509657526343,0.018555006005422293,0.014080132085550557,0.012182282670805596,0
0.04697299757882532,0.09015708237729941,0.1285671086470381,0.1561094394414478,0.10975727871216756,0.14921364286306696,0.1249884483453773,0.11085306134946474,0.10699087421677202,0.14406078439408918,0.10702197269353861,0.09470956217276852,0.1034726231474129,0.13824829327650004,0.10415085415700052,0.0923061777278345,0.09835436440781833,0.1308442995023754,0.10602912333698794,0.09319133113513146,0.06672368086487179,0.015510073313943098,0.016815717479206477,0.01765093826713948,0.014647362073775788,0.020783362301299537,0.01470707496312001,0.014788543832058606,0.04525880003290087,0.019654967491399517,0.014679017592081848,0.013682887751334166,0
0.04887536551508819,0.09006545422609663,0.12807957961013344,0.1613721659237169,0.10964015221251304,0.1450998390121804,0.12208283610808578,0.10580012629286893,0.10911726410454806,0.1423191354847719,0.11057783499320792,0.09441060360185162,0.10711085968813677,0.1384927755464649,0.10791266428605431,0.09134772131314396,0.10175351467973993,0.1293502086759452,0.1078105384819196,0.09307148267662448,0.06192522291954253,0.014640426017662023,0.014747580061676221,0.01716073532487702,0.014184191463917877,0.015099652115057734,0.013496576647077776,0.013973526692569701,0.05557212515500099,0.014640651437452377,0.013950550003342572,0.01319481383382933,0
0.04600650775624831,0.08610444673128001,0.12524308079637442,0.1591613886338472,0.10780517887573468,0.14222492555215127,0.11700948790240859,0.1040647886896724,0.10604217548694932,0.13982071393574813,0.1049221511522625,0.0938881246352115,0.10297630331854139,0.13539963993707718,0.1016320484969441,0.08953586871186922,0.09666179031814814,0.12530656867757808,0.10331256945574756,0.0916444713577193,0.064363496009045,0.014696464590170145,0.015071304302949173,0.01722376204325095,0.018673758883217085,0.016129021149538358,0.012512423857344754,0.01241662830221418,0.05523481158165038,0.014682273767995321,0.012305321916318621,0.011579351656283815,0
0.04425621523061992,0.08289700792905341,0.12072630298209185,0.15340760304757364,0.10567653423548908,0.14021033487610002,0.12623459430121833,0.11424532658211277,0.1065376490913889,0.13994191725700056,0.1082110962099248,0.09336345143021037,0.10539627608866156,0.13675918575405804,0.10457569311431919,0.0895518858146725,0.10158442016663852,0.13064075408266407,0.10866642252044435,0.09370857695271878,0.06317905752890057,0.015701763266187486,0.014770989509389213,0.015975872876633976,0.014761425475793857,0.021330075394549362,0.013342473410112207,0.013377836367656212,0.039202702825189895,0.02341698668128908,0.013727768319850247,0.012274147962724385,0
0.04735038394021004,0.0854168634716858,0.12306921015269637,0.15519460207136496,0.10552848126188114,0.14270455027889498,0.12376520577299749,0.10863531616274112,0.10555824145615589,0.14038025066904347,0.11031538290678286,0.09430151035254845,0.10250774532374454,0.1356532088139013,0.10735411543430523,0.09110866984086219,0.0964961708379868,0.1261240723812477,0.11218903053454003,0.10137937329996842,0.06386033321558648,0.015080639886304236,0.015282151009297243,0.018670114243437525,0.01653944196771798,0.017972254161773834,0.013382384649294327,0.014863838404417068,0.046753816422899074,0.017807735951469048,0.013218857666058612,0.016325883605196066,0
0.04521337124323198,0.08460962707850461,0.12259931231030761,0.15392500128785847,0.11142599707575153,0.14497169303148436,0.11985428277027341,0.10533915207932865,0.11028370909133271,0.1438514844530749,0.10682517955274051,0.09436551349687823,0.10691763706138648,0.13746700518714497,0.10183291955697182,0.088221186154639,0.09977459651132223,0.12758452763909586,0.10451957924608035,0.0913994291486401,0.0668052941699832,0.014862099426463918,0.0155421364192781,0.017512137402974876,0.0154037414750415,0.017281653810658538,0.013410349690436026,0.01257470203028642,0.048643141569071055,0.01594204424233593,0.013944535435401046,0.011671045719458704,0
0.04544878992294283,0.08479244505468915,0.12228467589426828,0.1501208440551566,0.11436856215341694,0.14623455192621862,0.1213572893653736,0.10763089834421141,0.11293971663176033,0.1448410064114914,0.10771232438843381,0.09614345455835915,0.10869192871211641,0.1377119613054887,0.10175273175900071,0.0899746032325753,0.10045285565187052,0.12614097249129494,0.10347041590828766,0.09305483481516491,0.06820107494868216,0.014720491238314957,0.016104974968841196,0.01845518993362413,0.016768194068856244,0.017514972042967744,0.013884060619424161,0.012783535436880438,0.042620745139774686,0.01613103951740799,0.013963535659377838,0.012126339547864632,0
