0.04020764443315094,0.08320377676969769,0.12087341388278734,0.1553667138981148,0.13863696116605437,0.19686734063753106,0.19652687098554752,0.18063267713297737,0.14291868450962064,0.2048384746218388,0.19928439422311325,0.1769733519870593,0.13630077197127594,0.19664333340846715,0.19323209003236,0.1734986360857009,0.12189238354693124,0.17280576795245173,0.18025223597182674,0.17053725317539586,0.13119034263884694,0.01282872822031406,0.012061260758938246,0.024549467162799942,0.09144500288566922,0.006160817390287384,0.00970908165336633,0.01941666004818816,0.03941457221472162,0.004552492867237448,0.006601586522427579,0.01823135528168735,13
0.0382710858518464,0.08064569322860488,0.11953652258610661,0.15439964250125243,0.13352917156872204,0.19494323054151247,0.19566905380840058,0.1814155374447326,0.14161254124666262,0.20505875561156617,0.19864353883364347,0.17729447414869556,0.1391626521301885,0.1985001009338009,0.19359592704807801,0.17392549938189383,0.13055492217606812,0.18042683990554367,0.18529475923374886,0.17314052618112594,0.13425775482444946,0.014588349248548498,0.009716606231634596,0.01850110531662074,0.09354200713520944,0.006948287835658503,0.008648823400043732,0.014369029011279176,0.044040235729280265,0.005404707596113918,0.00650203907807481,0.014280959860394574,13
0.03949762655640742,0.08271320427258862,0.12065111707743266,0.1566925116916746,0.1346264263609213,0.1967441792478298,0.1967708226365841,0.18125747124433908,0.14000654600089882,0.20628942782914822,0.2000735160998507,0.17824021707711177,0.13460197537119473,0.19572016884340057,0.19097088732573508,0.17123110142209524,0.1219501160859534,0.17253618985485075,0.17828855926267967,0.16726519371385115,0.1334626983237452,0.014285111313388643,0.012412627513533881,0.023446746010549534,0.09293838607533124,0.006828609276320766,0.01094114345511762,0.017449262900855092,0.040068603403614525,0.004352156227085193,0.008792026330551126,0.015866118147557534,13
0.04275964750541197,0.08859013151007487,0.12573487330038038,0.15956434461035773,0.14500236348999057,0.20686857586393967,0.20436994794845106,0.18654799060269436,0.14437134687028527,0.20894741472423042,0.2026428140620565,0.18101721508523957,0.13120335787449341,0.19219622021053717,0.18986725240625474,0.17146899030673385,0.11043007412516465,0.16019011229183638,0.1682744692785821,0.16096044695530606,0.13709555486580113,0.009791750398212349,0.01826638503712032,0.032349847456634336,0.0958528609200244,0.004410050891900208,0.013823739528727903,0.02562819837029607,0.04466317190052115,0.005651007291276001,0.01009530841210314,0.020907579235505368,13
0.04489972506349085,0.08871825786449275,0.12417594525727538,0.1583571422682439,0.14644280923979977,0.20367556604879514,0.19570312477052312,0.17592410042352724,0.1478362640476398,0.2079581732104766,0.19693347800829483,0.17296877186437862,0.13810348251938606,0.19562064671489965,0.18821157610488018,0.16666534096463087,0.12183356121366938,0.17250781148566902,0.1767856700441349,0.16432030564916586,0.13246568035933198,0.011302378113785448,0.015158716191885448,0.024342308120655312,0.08590871389576855,0.00622890276057554,0.011453328298371689,0.02141567328142803,0.03047074625025195,0.00426603466129771,0.008507175664394944,0.02209155223506794,13
0.04366603828295859,0.09015286352697861,0.12808242194949834,0.1625762313232653,0.15088256254450697,0.2042646599399097,0.19827928330903424,0.18143964340229196,0.15317290875610734,0.20764812909155148,0.19798603494605777,0.17568380229908098,0.14257269810415038,0.19438147924593752,0.18936538807936001,0.17087407608634916,0.12361141569602009,0.16931469320672604,0.1751870471224122,0.16638304805632592,0.1302439565045114,0.008962723849586872,0.015100805150351965,0.02630564674534223,0.08409110778255693,0.004279673185540737,0.010203513777026421,0.023399139591422674,0.031919160432753405,0.005935856429751073,0.006162606560376759,0.023819432644048958,13
0.04086148979665826,0.08347089424076432,0.11964044094624152,0.1525231559343379,0.13983900033862537,0.19930024126578436,0.19459397908589843,0.1764384425740044,0.14492146590029584,0.2059971730438326,0.195957496716694,0.17202054965453215,0.13879958972148157,0.19877994366150267,0.1902246003035014,0.16766736232068918,0.12542098405614235,0.1775686253618093,0.18047327770028448,0.1662916965006189,0.13548996067122662,0.009769702429613397,0.009348001959729516,0.022056173649162826,0.09237537827393605,0.0026882802313734225,0.007363746371567735,0.018909140823608124,0.039631595770578905,0.004419199089906943,0.005302219198905105,0.01974656448052905,13
0.04470736129080515,0.08936848857168034,0.12492625575407452,0.1592023676010033,0.14717548000468783,0.20605425789667156,0.20353943374953573,0.18579959635857632,0.1450864497402891,0.20876653995942843,0.20085052040848422,0.1780389677430029,0.13077739183829623,0.19352270729551638,0.1892523448545363,0.1704483300963243,0.10730804909842041,0.15647830761131976,0.16703337727249853,0.16417341975867078,0.1336382858619992,0.011379978879530357,0.017612361605311797,0.038069327446174375,0.09405772950430616,0.0065027756523021625,0.013843480817027807,0.030868090787133064,0.04077646989605879,0.008288696299924306,0.010373824014445875,0.030164638747214922,13
0.048929589588059964,0.09539012413846074,0.13057169555698606,0.16580468595899783,0.15364681989233656,0.21034274831879166,0.2081919599864991,0.19095228913301523,0.15093681614992732,0.21247452198277214,0.2047128550111994,0.18294733640849387,0.13697679291761403,0.1967138268236945,0.19258433231334954,0.1758804941341535,0.1137553373393827,0.16400619739998476,0.17619835208245122,0.17645825800300674,0.1324331043383671,0.009769259942763698,0.017808255064928728,0.0347686031077717,0.09427005204971438,0.004842273838232648,0.014202467635748136,0.029932589857556098,0.04146555287694115,0.00801598471217804,0.01052563564824655,0.03368832690831551,13
0.0477624877836748,0.09434512338931124,0.12983126783244023,0.16436646353401793,0.1511903986124456,0.21347907747756237,0.20667440986325028,0.18453728651763568,0.14933674535133273,0.21705289935524325,0.20658277037279185,0.18029562663756749,0.13474399836095224,0.20169458700476497,0.1964822012685582,0.17568063771265716,0.10958588808276347,0.16204180259196366,0.1731416348753038,0.17018044582259725,0.13596207609836808,0.013382914510573784,0.018895456208445814,0.04053603586380042,0.092506257666022,0.008582709410721407,0.014228803393059566,0.0314025911111659,0.033927621427421936,0.007291348638070624,0.0110111816856651,0.030231217009961075,13
0.05361822379297708,0.10037155188812145,0.13539663680434313,0.16951290651491915,0.15221951777362147,0.21442397729336773,0.21115904027886725,0.1915854866140227,0.1467703174433906,0.2174344891005338,0.2153638003831225,0.193656596098685,0.12916689027981512,0.19709182684352802,0.2016702662339678,0.18708081875210622,0.10293464979442024,0.15511795219061725,0.17564933371653607,0.1817990128852261,0.13170193454863124,0.02011559003119156,0.02621058521464717,0.043900920972140364,0.09186398084269598,0.018450558656706886,0.022609775818769995,0.03596138446035958,0.03241418676525255,0.014970178742218999,0.020767870715133346,0.03308388840129812,13
0.05294844991085079,0.09926767731119546,0.13528231547491196,0.1689990221934446,0.15189314598657996,0.21244053073033206,0.20852010301445048,0.18751870211473687,0.14528161346496152,0.21541126886605003,0.21367357557793076,0.1911607404098612,0.12524648834842245,0.19291874160377465,0.1997173836860246,0.18692340533948212,0.09497615575607432,0.14425270771078116,0.16689753987525868,0.1777196658095907,0.1313452536292066,0.02027653094294294,0.02765660463328515,0.05021172186498624,0.09059881319213652,0.020047839688059184,0.022408732384332893,0.04122369594074305,0.03125206116196096,0.018297793296469918,0.019880178633012904,0.03608618470822446,13
0.05601565005941678,0.10167036249989352,0.13731536946625672,0.17131056108416062,0.15231051092007059,0.21360566630077923,0.21398573866720066,0.19701085441796884,0.14374618711074427,0.21570047038041232,0.2177247769428127,0.20003391043917354,0.12260701227142498,0.1904868277572805,0.20055834234530737,0.19239314316158074,0.0918802432285585,0.14160682412390843,0.16509860633795942,0.17834836352559177,0.13089379496098438,0.021947418620880475,0.030027359410285854,0.049792335036998626,0.09460335102166426,0.021755519257977612,0.02422046266423835,0.04131616364884289,0.0398991681533103,0.02032589304752507,0.02039861399168749,0.03409996585831757,13
0.051906843489380225,0.09940903580954014,0.13553792162557635,0.16779163479289155,0.15075391795546303,0.20509380009439748,0.2019412300952706,0.18466042831987328,0.15032792874420228,0.21495426730360448,0.21220631181925825,0.1917900953921178,0.13658071011108006,0.20253464841460125,0.20645401226732596,0.19332513800901646,0.11281212084143531,0.1631599294131093,0.18185308058571126,0.19080033986779077,0.12251665144716471,0.021679281930495214,0.022272969131940757,0.0415997041445752,0.08268666051308887,0.021054101817352,0.020206430224877545,0.03494051717561372,0.028680553336845764,0.01847154175805869,0.020931262150216415,0.03352221858507327,13
0.04664859698535997,0.09390116315004911,0.1308253910255364,0.16420692522605743,0.14683307772544904,0.2067577160154474,0.20388491888362076,0.185631856369237,0.14993025528901338,0.21290080155806013,0.2043207476518429,0.1799927312950981,0.14237611983830933,0.20631728081672665,0.2060368386307281,0.18994689953995375,0.12615295839399998,0.18364906495403846,0.21585662203462902,0.24047398305999168,0.1325905884841041,0.01396576985823104,0.021577049461851017,0.035578724962687554,0.0906006278050021,0.010201112423608901,0.02375470110897981,0.0511008865205035,0.033235728995969355,0.010839437696230242,0.0275607473747331,0.08501069505831244,13
0.052631927443890114,0.10239944830736399,0.13875641301494368,0.16955319800448546,0.15243226681606967,0.20058776299633152,0.20139964068288108,0.1897708869813901,0.1539374151210643,0.21326169946891196,0.2126495307700714,0.19818796821979298,0.14682468035202761,0.20628010501656627,0.22003969725295144,0.2205670339519314,0.131717152684528,0.18469946664882972,0.2159659663737423,0.24211782316410962,0.11539979127631514,0.019398771179646435,0.022307566852780368,0.029270800463481367,0.07946615938313684,0.016685248502633084,0.028480963606854662,0.03701020946461707,0.03457707325505525,0.013471139731220513,0.040153664159800304,0.05455874702647417,13
0.05410095626287232,0.10316704029752223,0.13783162698004556,0.16850089339772734,0.15580129596633704,0.20968159158577496,0.20495842531684635,0.18569599111818644,0.15294451338103432,0.21885706432844815,0.21579747264182705,0.19598800231034552,0.13703618147209715,0.2037368164640932,0.2206350831582501,0.22260046576004416,0.1099870265712049,0.15953976664542344,0.18764111920032747,0.2097594959550828,0.12201833367255063,0.022157994371512783,0.029976419078471882,0.04775846257246633,0.08121676283168709,0.02302336711784284,0.036773179343495485,0.043986341742205524,0.0266017969371842,0.022614000771149483,0.052846246961361816,0.03852673210747337,13
0.051944829726774194,0.10242163269545941,0.1410589857867493,0.1756011841710058,0.15284237254842176,0.201611122868411,0.19758207958094545,0.18107051157542195,0.15800789212547728,0.22282769622733986,0.21788041263392308,0.19842205029713414,0.15336035440471021,0.21883689017743635,0.23212052949445294,0.23074465896232108,0.13868605169284906,0.19469949841747042,0.22414698463990096,0.2455662658831659,0.11659583692850597,0.026142407154140953,0.0199868006537525,0.030895885990495198,0.07378689563237896,0.02525021096869533,0.030430297784515614,0.03742521895229159,0.021355442568973065,0.023018448363592164,0.046180767002575715,0.051928248804256685,13
0.058067785743975406,0.10902400099071127,0.14545918044424258,0.17676481756146945,0.1615494318739697,0.21802130887134025,0.2149771420777666,0.19773493605718237,0.16011882384204165,0.22540574606874597,0.2218553125051619,0.20496743150635943,0.1479582226906823,0.213457490036951,0.23501650723163095,0.2431630274527302,0.12641350833767934,0.1803914367956367,0.20885935997947574,0.23034205304944436,0.12704034087056967,0.013350322313920037,0.0286407585434061,0.03700641758913582,0.08824627812934012,0.009974852394059678,0.04087263215037226,0.036265550101450474,0.03885747395932848,0.00982061905334509,0.06277746841565648,0.03160855280258943,13
0.059073228476962746,0.10931615999728443,0.1456291806905735,0.1811720963537319,0.1627480700265418,0.21873771643194456,0.21428540318382097,0.1953852896596314,0.16224222628916204,0.2274558363819928,0.22053993261116644,0.20047895506961316,0.15113012308765122,0.2168793553678584,0.22090035335481273,0.21135572799086222,0.1301925743023987,0.18472162439376832,0.2080898364893731,0.22252235517393892,0.12748103426084473,0.01620548466548998,0.020958101070007226,0.0362094351081658,0.08612994372344047,0.012305746677306485,0.022178458775113805,0.03398284374371222,0.0282258165272922,0.010046706332133594,0.02782807720667629,0.04359330600021417,13
0.057679957735602895,0.10661880729523536,0.14427370668596357,0.17892293515001984,0.16315906550507506,0.21409479844059395,0.20997178704021469,0.1933800430683397,0.16451322877643648,0.2276237006015618,0.22046114634161473,0.19977102376992253,0.1552465718813455,0.21782034942311077,0.22256900933868354,0.2139276765401287,0.137049486594639,0.19157980975905495,0.2203018567661566,0.24174878948817136,0.12392830032817383,0.01896662474980275,0.020064068965346897,0.0303745848484944,0.08109945491773655,0.01592413678808849,0.02167207005373312,0.028934548173480623,0.02593321197848383,0.012622920382276095,0.028388554350906075,0.04852596238812996,13
0.06315255005207014,0.11242695912898583,0.14905537712644543,0.18356334369234376,0.16533005509392315,0.22219480136926104,0.21921362827046087,0.2030080989131216,0.16107291039845723,0.22941658396989473,0.22668078309193848,0.20971233766557604,0.1449838730448395,0.2108536748636646,0.22116128129440993,0.21695361704182628,0.11897683522931676,0.17051281515743738,0.1948816130001537,0.21062759079205925,0.12794942558770347,0.01788463775024393,0.02661997214532536,0.043468813070252375,0.08818793731994819,0.01636846141803894,0.02501134618833591,0.038164034540888785,0.034492182240787546,0.014261211690317662,0.02934712156761237,0.036136121299864765,13
0.05220924978990388,0.09921557692542679,0.13763505701910778,0.17373933979802336,0.15495864272305448,0.20976371838375474,0.20426100187717963,0.185454683105102,0.1599900472861417,0.2256044057871937,0.21300816251389917,0.1850921505832222,0.15806931133542962,0.22465590183826292,0.21559244017862392,0.19140594174880757,0.14825749878965805,0.20413942116437608,0.2131894665612308,0.20838117640188006,0.12613688511920657,0.02065151698526606,0.016160495700070217,0.024707348525258587,0.08093318217042429,0.013411800078491437,0.017350048388647045,0.0238909773684562,0.0227805054816058,0.007804842912513278,0.019020824238953692,0.034176820492178094,13
0.050972015265923695,0.09774925541752122,0.13595380039308513,0.17185197570248564,0.15339805261605283,0.2083796218981834,0.20551191878917102,0.1895155809707996,0.15699183241258385,0.21963860932931265,0.20854230975048588,0.18308763566503217,0.15432428871651538,0.21642851309716596,0.20936168012002762,0.18921812298284582,0.14447707201057042,0.19831981648932237,0.21165261380478823,0.21409233137664174,0.1296892185547103,0.014509373986144975,0.013774933993103011,0.023432040284729262,0.08918954696167526,0.006080078421974216,0.014517924404195795,0.026096465712720986,0.03341131924748619,0.00686207282072448,0.01711959270604888,0.04195553425173346,13
0.050045690755303636,0.09717605805609648,0.13567939535565612,0.17076712685548914,0.14964991164469352,0.19950840813955764,0.19733211114730037,0.18315345975097005,0.15482637458217668,0.21581596349201507,0.20855295817343886,0.18518217673692675,0.15332522306916233,0.21559746126608556,0.2112263120185091,0.19242803088941188,0.14456312716388675,0.19680635500682522,0.20964875428840643,0.21049059829616235,0.12193737955463672,0.019882496932920154,0.01530532588050802,0.02316522603321865,0.08256100993679182,0.014284973539356188,0.017237941960987137,0.023440285735956478,0.03086612023349599,0.006463680311002095,0.020120734722723722,0.035218152781049575,13
0.04755828970411302,0.09529372845920615,0.13394453952362725,0.16989374473586302,0.14674285096647804,0.1962932752174561,0.19406692372537557,0.18016805497343613,0.15443028710661744,0.21313930817152574,0.20358425823335705,0.18029376203885258,0.15516383947002535,0.21668285489137304,0.20603348355239387,0.18293057094948217,0.14870201932697552,0.20208858713759761,0.20691384797545487,0.1997144223526741,0.12136502598615055,0.02014885880259479,0.014226644677362392,0.01853479894230243,0.08160651948024518,0.011591455331915086,0.013302949225245312,0.022062413570596736,0.027105191167736877,0.0023897927970396617,0.012992421786795542,0.03342671286477716,13
0.04727531026132178,0.09531921619133658,0.13262578778237172,0.16481657743613035,0.14993702243654422,0.19772020040187857,0.19238538648368933,0.17642211462011187,0.15531374589916738,0.21376903553671073,0.20386120498381158,0.179260116223271,0.1537451447772901,0.2145037055139534,0.2090954228429742,0.19041718814144704,0.14445796727879492,0.1970919176142389,0.21235778804415179,0.2172475168490258,0.11846118278378658,0.019506751656808374,0.015366854745628702,0.025041619097229458,0.07680826169842908,0.014865428551540891,0.018290590580125728,0.029278108481474104,0.028766255164780295,0.007259789077506103,0.02265533833902446,0.04590908697834249,13
0.04517234015194164,0.0913853700303639,0.1285727798855767,0.16282161600874107,0.1466056198377027,0.19717476245063012,0.19109482401564234,0.17280447853173755,0.1532314152257497,0.21568515225303522,0.20644456231737937,0.1796992748053804,0.15306017836222183,0.21926532979734076,0.20927800497774518,0.18390939884259563,0.14557993937323604,0.19902553132645096,0.20354102202684485,0.1931808522693126,0.12222803136794076,0.023581982863600463,0.018563171564400745,0.02392300606749436,0.07846089134262405,0.02023455956618906,0.019552856962728255,0.020341108502433928,0.025592348327099147,0.012931167672623122,0.020939079949121992,0.025197666229899822,13
0.048445963237595875,0.09552157522459957,0.13389611076098235,0.16949941432877166,0.15153605596762726,0.20219803185384866,0.20070914139763996,0.18593693231379751,0.15562923101186202,0.21762914179313006,0.21243610702901355,0.18733826267807505,0.154293145364926,0.21919871336543462,0.21549961625126426,0.19279421295734037,0.14767095825743173,0.2020401496565601,0.21452122988003325,0.2115183400500066,0.12346067357050522,0.019398198926355623,0.01769720635792804,0.023118934211671723,0.08442330676925025,0.01576278325643422,0.02019133633228187,0.021972921991790535,0.03211236880840419,0.00752761531256435,0.022880905252984248,0.0326030691352856,13
0.05092669891663929,0.0977838262336914,0.13488914469516516,0.17079970646660006,0.15380169554354953,0.2010357714187407,0.1992331000071792,0.18476536076562983,0.15828587581374606,0.216608289911644,0.20956562337474943,0.18612403503983652,0.15551066288799664,0.21769082209092414,0.21508822574281244,0.19623841915642445,0.145704777901385,0.19967906506086028,0.2174073244068806,0.22272361295626106,0.1195782947346583,0.020839964480584686,0.018439102258399256,0.025670118163025658,0.08126750669970334,0.01554834702397618,0.02127434604895439,0.02860251367178754,0.027809733784962584,0.008289395930320895,0.0242139173992189,0.04505989189254214,13
0.047614026456159496,0.09340683728078641,0.13107120981202988,0.16570798567995532,0.1502094865658422,0.19827511055469213,0.19260490054354232,0.17618648828993289,0.15616993090842696,0.21511758367629563,0.20714083947707912,0.1836355984753657,0.15479703551415205,0.21641814442224358,0.20878077515823393,0.18647344739093646,0.14565425816573005,0.19732275441639324,0.20655954509577504,0.2032394817791373,0.12125932303207088,0.021426021010733595,0.016845478955894118,0.023988040007343062,0.07810715258815992,0.018829834524952137,0.01862079493391446,0.02288628564034303,0.026957327712871716,0.011782573180319167,0.019974181872306738,0.03344229901937168,13
0.045865633248679094,0.09036846129924872,0.12832613358011574,0.16504496903091598,0.14609036141029397,0.1943016303740153,0.18975105703047349,0.1745095520884614,0.15305244925142558,0.21046257124644216,0.20151850252166922,0.17906452004179851,0.15318149171244125,0.21398084088826438,0.2055589424734481,0.18415337612831278,0.14494012752586014,0.19728471274228945,0.20440052823542318,0.19916943870866258,0.12290188737687817,0.01999207075916725,0.01651889126280728,0.02182923966845896,0.080917528375704,0.01500528930577509,0.017459724625286433,0.023644870194226786,0.027924676347850765,0.0081645169047069,0.018309899327575364,0.033557045693182526,13
0.04682723287784522,0.09244358161497518,0.12874604699016917,0.16286537463671585,0.14693225397139947,0.19009109052074027,0.18549259677753033,0.17026084831123903,0.15270572491561415,0.2083600440800653,0.20163179141550291,0.18001454958597235,0.1517571537433792,0.21226079239806217,0.20976857172057628,0.1917561492970324,0.14281530450159785,0.19375565854497245,0.20578752680023438,0.20529263009281856,0.11340337860437161,0.023254894085418854,0.018554619303209514,0.024026581419703173,0.07259267733951094,0.02122004059175931,0.02231978732636265,0.023945391350941946,0.02247127036677632,0.015450655459237602,0.025678257311339086,0.03281030049321272,13
0.04518602822815693,0.0900672699539327,0.12570726345319697,0.15888116639829247,0.14450148625498296,0.18899884727557867,0.18505779585829452,0.1690080895024456,0.15074171241905962,0.21001863852137787,0.20348372641218904,0.17877552350437179,0.15042633056352725,0.21374586788816144,0.21098335053627099,0.19027998883250857,0.1426780596165267,0.19633808325321445,0.2098535099440633,0.20872219941881034,0.11438346675418791,0.026767701446905514,0.019609302118800367,0.025631084376198796,0.07413417422410541,0.025209820401732485,0.023699848821349234,0.026056633212193054,0.021284146008592995,0.018146448250740937,0.028331885126121406,0.036163219772290325,13
0.050008681742581516,0.09495769115780917,0.12982396125274975,0.16315849530141321,0.15098610901397924,0.1987602100651053,0.19642365087363126,0.18164949474756203,0.1540748981340888,0.21504820722922516,0.2101646651697773,0.18782370688071742,0.14917035278111931,0.21376243532831107,0.21257095037933754,0.1942001664986321,0.1363949242561165,0.19153107046494197,0.20866172606337285,0.2138461960213617,0.12042633758488551,0.022251685057782616,0.01885557721283136,0.02733253635239702,0.08254329718606147,0.020243203127066796,0.020975179095240184,0.025008831078832307,0.031249949121517566,0.014217535991989648,0.0233332115415246,0.037957119629372746,13
0.05099969290067931,0.09744840482427737,0.13393705942823003,0.16677905012463626,0.15325983744901803,0.20607469869063508,0.20069708882811038,0.18383127289532675,0.15635719754338218,0.222784152146381,0.21168284271300888,0.18453810887142524,0.15097980390414018,0.2182153282880935,0.20944426740602662,0.18439011074451833,0.13764051161737692,0.19080555777086597,0.2058353523917315,0.20641273065855023,0.1248024320293337,0.024447020645370163,0.0205786308377911,0.03311169346084812,0.08218792524916965,0.020267119687120885,0.02180869313469711,0.024974371316774498,0.02998709058464161,0.014120917340573526,0.022632033701077373,0.036395197525578335,13
0.05469535639176076,0.10177964109195213,0.1373713124428803,0.17147694360836585,0.1569986174279587,0.21200999936977102,0.2091955980829104,0.1932189503913192,0.15684399361819182,0.22441165419532152,0.2167664417050868,0.19223640273375903,0.15017487717695152,0.21738150648291224,0.21305332315354147,0.19101146032285865,0.13784208019141309,0.1921514966436267,0.20891229064543806,0.21047869623294424,0.12808906409445883,0.019216978967886426,0.020106912667197545,0.031355095675306886,0.0901780027441109,0.01410287579439247,0.020480858251852873,0.027655913680196507,0.03653774245321306,0.00847828664930312,0.020929415369798397,0.03814167428159698,13
0.05651042833207119,0.10532970004115838,0.14187837643452608,0.17581942746806517,0.15935906165889788,0.21531892885496118,0.21090719360414284,0.19360542899869018,0.15801085032214318,0.22535029666095632,0.21482631522743995,0.1877433647401229,0.14950836819383054,0.21534231160599893,0.21027455864636105,0.18678234495134213,0.13507107422321188,0.18803894164806562,0.20400191888836824,0.20502529073617928,0.12889931120640477,0.01779210609129945,0.020933536412835435,0.03376379073745973,0.08811603975788178,0.011676558525606878,0.021125811962329547,0.03035497307177281,0.03281175027061715,0.008196683307740362,0.022317363708383352,0.0405273415148811,13
0.05266360888189774,0.10068341791369552,0.13862896928343976,0.17158589079549535,0.15578578521880512,0.21242012423625536,0.21022302844297355,0.19309335404138211,0.15751057554266282,0.22481537003591892,0.21564348613646975,0.1861172111987588,0.15245185995500063,0.21951448703057486,0.21439614346341174,0.18861496882074805,0.14023394961661412,0.19530351224031162,0.20740793757555498,0.20281136555011395,0.12888402076866917,0.018119384431700705,0.01890409786114766,0.03002484676174889,0.0891019663984229,0.011059638354831387,0.021289246102976424,0.02590618210117734,0.035500910999253205,0.008236147907372603,0.02378099121223736,0.03263970295916233,13
