0.06473078278010602,0.13290804796595723,0.17832926464886603,0.22140499571724592,0.20987986942035258,0.2544061709997316,0.24303540963558762,0.2157247807666643,0.21742048647440268,0.30041248205539434,0.35847895767449484,0.4072815831826605,0.20616808316688306,0.29854327717876133,0.36165836999261586,0.4137291759935946,0.17896653472017424,0.26551068330986555,0.31717491640545487,0.3598353134165856,0.13157268660723045,0.06277192261243855,0.019669252807189775,0.035066092160929936,0.07567386498106969,0.14276145795879017,0.023478188397996577,0.04539157551099221,0.007533430858157895,0.22795129623319957,0.027675372257547255,0.05450712624606982,5
0.06469976756516498,0.13327283893786532,0.17979597389494215,0.22624058570010971,0.21413701567427076,0.2547883292890844,0.23976490601645842,0.2095297390559545,0.22132672222874095,0.31301485762080605,0.37704420929510757,0.43072144506390825,0.20803022874923655,0.3025027985349286,0.3673977715374037,0.4209528039923131,0.17775403942294052,0.2640280434197685,0.31718954040675623,0.36190890129547554,0.13180670733878053,0.075312979570331,0.022127579515706913,0.039846365565692,0.07115651269210471,0.16422608739611375,0.02754758581982561,0.05114216785865456,0.016925366407755528,0.2564458142941996,0.03355233886680074,0.060094887536701384,5
0.06529230382117605,0.1299141315510605,0.1752376469812018,0.22028892648742313,0.21278137007285208,0.2594236663453405,0.24710927999938428,0.22161733762940716,0.225283594756721,0.3216839099522766,0.3867394485778247,0.4450799295072079,0.214313766209317,0.3105443717780065,0.37411403747502253,0.4291665435970052,0.18410832159631285,0.26658869637255056,0.31833404575960456,0.362701157038708,0.14183730575217576,0.07928679000470659,0.0210703005341596,0.044626537110622304,0.08376038638660144,0.16825533637179543,0.02891852215986175,0.056291376197304614,0.005698517769916632,0.2619537928541629,0.036931839324424044,0.06696825281373468,5
0.06759305842063591,0.13283083833233847,0.17802768532972757,0.22227614235915374,0.21938745929471937,0.2666804679125152,0.2553207521423981,0.2301776203621997,0.231961614522918,0.329244500847347,0.3938687697180227,0.4524365867151187,0.220510363049185,0.3175729171484007,0.38116607422157206,0.43725432828083827,0.1898424554142855,0.27326908018216123,0.32539203359871016,0.37112079751651905,0.1462315793893611,0.07808452231348076,0.0207317091114709,0.045193744250088014,0.0895026083568218,0.16504365188418121,0.027689336943008597,0.056603108493446755,0.012951494891269594,0.25832300183884793,0.03499505638670433,0.0669869965534912,5
0.06872317311169379,0.135673755898405,0.18293585508090576,0.2307078837778253,0.22091857337081774,0.2704382107673742,0.26065656054538544,0.23377096606081793,0.23270010253517737,0.3315612701577881,0.39947643810326205,0.4584161350310858,0.22176161407399073,0.32104365350356223,0.38713850192291116,0.4430748934551024,0.19274836472498372,0.2798894736005995,0.3332607961092855,0.3789840465633555,0.14746222762240863,0.07711569474115999,0.020340717538341158,0.04249742003758415,0.08997677962661084,0.16592531188476486,0.02774801216066146,0.054845897812308725,0.0063505521103878445,0.26093932756747595,0.03517181880179926,0.06491283378045792,5
0.06543272372480981,0.13383991218368457,0.1825354602273854,0.23006105747149933,0.2226547141032442,0.27513128995095,0.2630689384657001,0.2342073160761267,0.2379828480820708,0.3360753764487811,0.4019791274728951,0.4590358855589265,0.22907532044017082,0.3275363825705871,0.39234633241545475,0.44617484951404907,0.20083237676293528,0.2878016567917401,0.3395332964216063,0.38300054694728064,0.15448934799428274,0.07729606237179952,0.02330685092897699,0.0411451985897788,0.09467176315066866,0.16522950442396017,0.030070913651026793,0.05401876601381541,0.011080452233771161,0.25956801380083133,0.03658635830954809,0.06455153090997365,5
0.07076924593653762,0.14167445844948806,0.18961564213235083,0.23628042907280894,0.22672112561059243,0.27666349522061345,0.2651472148223038,0.23728386806349705,0.2383673317694765,0.33792514669459006,0.40449595698942953,0.4625216978329558,0.22533702108979325,0.3249625804209923,0.3908794299195846,0.4467903288247876,0.19200495818326874,0.28027483696773303,0.33342699959182986,0.3780892515753529,0.14907740497070276,0.07790041616854108,0.023541322760186383,0.04574603435286601,0.09019695125243889,0.1665384258412473,0.03131568329864152,0.05838835613740468,0.00999075744696501,0.2614216377138292,0.039256809396145856,0.06976551185084462,5
0.06762651980094186,0.1403629958414359,0.19201823721414793,0.24205060630463457,0.22622782453446208,0.2780626076710327,0.26763873060310156,0.2412390074910772,0.24224477835876096,0.33812219127037624,0.40524421357687473,0.46430935200552953,0.23528511341596778,0.3339285103325964,0.39786420763930763,0.4511718860133478,0.20994627812262584,0.3001145647680954,0.3535873610225436,0.39835995686972975,0.15233464861806212,0.07424484712820337,0.01997617344878928,0.035903985192601615,0.09096982524610352,0.1622375079825826,0.02660243277696906,0.046093353790233986,0.010466271551122253,0.25654387517145966,0.03374367092993535,0.054597848754790686,5
0.0719328618653508,0.1464759503240235,0.1985803472042536,0.2499789344723429,0.2324820329495884,0.28667967246954346,0.27160540116636367,0.2452668154005428,0.2472904697649855,0.3483928322640265,0.41869714453756607,0.4812846385694254,0.23699421007351112,0.3400862227597798,0.40903877412930023,0.468562494808431,0.20590963884324995,0.2954333225906178,0.3505416744770007,0.39907332419467356,0.1534510441707673,0.07632070992347381,0.020421845599836706,0.04698912279849143,0.08540207605448324,0.1729706035805133,0.026405628502687625,0.06100879938911544,0.008566109315710781,0.2721558336378823,0.03305866970367962,0.07211280574365739,5
0.07435497542251168,0.14833934574540497,0.19947819423338645,0.247894029521166,0.23340696780788145,0.2903805396684159,0.27578282347727046,0.2469207042280343,0.24564741108118393,0.35075454266751366,0.42206396670650664,0.48394876929070685,0.2333361163107733,0.3394815534946818,0.40741990068865996,0.46461774542943624,0.20067897980429675,0.29201568065835903,0.3472379197190535,0.39592851150508446,0.15429899421597476,0.07619403212014465,0.020458351394422418,0.048790370154850944,0.08608359587706646,0.17461625274467416,0.026740716496123557,0.06139969165043647,0.0018996084647040716,0.2771872140532803,0.03334443050688283,0.06989795068913725,5
0.07218345189648076,0.14651702527477384,0.1990481979470748,0.24910939144180985,0.23021876184043175,0.2944900408097399,0.2802487030080841,0.2493175065861814,0.24382017210597778,0.35048597127707753,0.4197747065974711,0.48082220918374724,0.23273449869319582,0.3380596889766612,0.4048208212202936,0.46134236004786455,0.2016424013205198,0.2914163679549071,0.34355120259403304,0.38811937398386587,0.16392108328129745,0.07162682727400718,0.021991262556154346,0.04848275990672994,0.09714142329930654,0.16396745081074673,0.02769398991675431,0.06281206720947516,0.011608953054630498,0.26474114902224954,0.034339120526862194,0.07466992437777888,5
0.06945062890955306,0.14112894780013657,0.19428110211433086,0.24888503577863177,0.22883105788090277,0.28776949447369554,0.27599314314821877,0.24907381957522845,0.24374614301983147,0.34540171871046654,0.4153055589777218,0.47445231941808563,0.23416608047802645,0.33619502869134976,0.4044272799301832,0.46175208973385323,0.20519524770642228,0.2946889675417263,0.34851947777612696,0.3939145178594988,0.16092197430204203,0.07251473401998314,0.02103854020868754,0.04338134954169927,0.09444513394533154,0.16484609851378304,0.026477216795258798,0.057454683704728074,0.006722832824425458,0.2612069317981688,0.031389319532921206,0.06922130534433682,5
0.07179486114239084,0.14243379725020167,0.19186606899914851,0.2400796039499778,0.22801382388482397,0.2834027201986037,0.2740683596572921,0.2482580221398598,0.24221671711409323,0.3446210277998493,0.4147427876718605,0.4766639891797393,0.22969354980232268,0.33154702158702576,0.4003394597509403,0.4587257210724365,0.1959012055396477,0.2851219184468164,0.3402744103167586,0.3880679527459457,0.1550837283339237,0.07748470924367983,0.022307074172036357,0.048268555931721815,0.09595677991990247,0.16771018637195814,0.028765710946440603,0.06174863154340377,0.013083918032541091,0.26506710863481514,0.03591291530502857,0.07232197595152581,5
0.07054511015974238,0.1420856782716302,0.19385085050170997,0.24127940061887632,0.225035599840319,0.281316899052301,0.270937012698853,0.24550389362647818,0.24133353211238862,0.34170163464370107,0.4101563956455895,0.4703339103672656,0.23112046678705747,0.3323921352931134,0.40005418054510106,0.45669348984743063,0.19950845844254803,0.2859833433415314,0.3423550644120522,0.3911354896460886,0.15458100690307516,0.07577466694404815,0.019186549151179087,0.049231913147047175,0.09334312391665611,0.16497039514282774,0.023649464456430926,0.06043963516054077,0.013536237155674586,0.259580903273605,0.029156859233186987,0.06818266710972044,5
0.07061733498299978,0.13997920482634477,0.19009527132923207,0.2398281110154235,0.22229835526173192,0.27630432554938905,0.2657414522339655,0.2384514005385861,0.23883020991510032,0.3407537065836695,0.41120980073727775,0.4727062366519865,0.22978824073528756,0.3312731761108889,0.3993570871367854,0.4570689330221039,0.19964075950033677,0.28619389981667764,0.34286290051784457,0.3934103556405155,0.14993662539691988,0.08059315697337668,0.018201897162233967,0.047056102270624435,0.08868729576596222,0.1740460050280876,0.024617021648423235,0.05817110217725673,0.005507201120765313,0.273214904477529,0.031278957376692465,0.06506081454222311,5
0.0684659054504807,0.1418306886335242,0.19543185608370317,0.2426698296789373,0.22080610198051323,0.27662496679870463,0.2692606597601021,0.2501536353599238,0.24001511609720877,0.3374484787470744,0.405273170003472,0.46996526956970636,0.2331977990299527,0.33273093309319796,0.39881123385998635,0.4591374364746583,0.2051564050917136,0.2892819938061009,0.34410745721737457,0.3936512157672899,0.14960789846617656,0.07421123880220275,0.019369219089317373,0.04706683978741104,0.08816386481947494,0.15923536846417402,0.025272422734415958,0.058166404683396955,0.016978767896664724,0.2518084534503036,0.03154430573039211,0.0684598095262555,5
0.06819319895094168,0.1401848158295905,0.1939792994001293,0.24429996433045606,0.21902659995241835,0.275926805944995,0.26451032451238116,0.24091605838428068,0.23632697398682553,0.3363443625236223,0.4048532333165432,0.470135690852109,0.22763011911740963,0.3286111382776295,0.39607010633929274,0.45776648878850484,0.19716925067152302,0.28202863885504326,0.33773941250557277,0.3893119185267736,0.15222002048502367,0.0745543364042105,0.01926211834228873,0.05019815851286283,0.08648768171513933,0.1657663569234847,0.025398351825855685,0.061498657021341795,0.013800770871026708,0.26459804343032284,0.03242833381831652,0.07110356913334695,5
0.0712749282897821,0.14133140294933416,0.19349485423881557,0.24191553273498884,0.21879152894437956,0.2786336960501201,0.2648986518736716,0.2401570772765923,0.23488111924021546,0.33425610559295404,0.4009637544020497,0.4624536628304543,0.22567199407203398,0.32617867238112425,0.393365462087007,0.45260005773347317,0.19531973824716398,0.2836588124279911,0.33906887799697716,0.3876408308690444,0.15615071001461278,0.07022422140250596,0.0204388868974907,0.04622428464973006,0.08930991079759891,0.1613054695075798,0.026129744456183764,0.05719819830583118,0.012437099426466421,0.25737868039690315,0.032358663732015285,0.06697120706049056,5
0.06918278824351247,0.13767372939771755,0.19146911869051525,0.23948003517489289,0.21686000189220841,0.2810708699718977,0.27106435289695435,0.25024577150947835,0.2324378071473407,0.33280477077409043,0.40044038357033496,0.46443856822404495,0.22083770792666185,0.32212943930567733,0.38809528988058545,0.4474225008103494,0.1881061811046157,0.27381742474391413,0.3275636328175964,0.3744614015570971,0.16433513133251498,0.06719484084057632,0.02444940742022428,0.05171423091497523,0.09999585717561844,0.15411785022252014,0.030280932599729762,0.06307946139479806,0.02027934394160184,0.24869552750989993,0.03630623744186561,0.07466154644965099,5
0.051866410204757254,0.10603678733616183,0.15010797207465545,0.1827302671749928,0.16879810380572643,0.2463022311460036,0.300551748412211,0.34662684341869027,0.1689622832986124,0.25168330120139415,0.31419496391750723,0.3696037992729673,0.15996248475503805,0.2394320126778884,0.2990299534343266,0.3523621314884963,0.14201863910272297,0.20850516707921463,0.2521677827747068,0.2961019428111156,0.14878211164423336,0.011883588804175841,0.018487089364701486,0.03376774352716643,0.15855358046226595,0.018310847671579544,0.02076821394142146,0.04806469670410907,0.17354709356814121,0.026330205366527283,0.023154747783711023,0.05699340187216982,5
0.06628752173328978,0.12891118744655541,0.1819956274332187,0.23361203509695588,0.20721259345546833,0.27374367865799537,0.2656908551044048,0.24451100555547212,0.22397698985732387,0.3241475029587555,0.39513671314073134,0.46114492129396706,0.2148511826490913,0.3155811594638679,0.3821188221080776,0.44161391883953394,0.18554347186295092,0.2711951639013013,0.3244835144446257,0.3728291429992099,0.16701318268562462,0.06524457073564167,0.02544882487187126,0.049816596183746106,0.10682146960810757,0.15196383298536342,0.03220631732154868,0.062201467697779254,0.027006994150687313,0.24768264077179628,0.03937844900171693,0.07227587950094115,5
0.0688969896879858,0.1346050834994646,0.1893846570097867,0.23845491955894252,0.21045143154680276,0.27693114348878617,0.264687910771416,0.2415749671431564,0.22679591309940314,0.32837586218563114,0.4008135416836185,0.46704727638566507,0.21729846631680644,0.3151713133878614,0.3776459626700255,0.43115918381222834,0.18826726172947547,0.27003430196459877,0.31948881541795204,0.36353183158681857,0.16239142492556108,0.06910824580659801,0.027700538062683255,0.05201904974183293,0.09604169159597346,0.16052205144948323,0.03792706855940854,0.06444223262146828,0.01777901316916676,0.2574384012335475,0.05051154653153667,0.0726857840258355,5
0.06507388307158404,0.12857030741825248,0.18265208061184512,0.23138488520635478,0.20574099419859015,0.2751167311375658,0.2627634510810547,0.2386579774451352,0.22214431165198628,0.32182053684280953,0.3928480952418715,0.45817007746019345,0.2137790592448923,0.3126084557991274,0.3763423185339768,0.43260162365139704,0.18570520933413767,0.2671302391933847,0.3157835168103034,0.3594926981385347,0.16838055147884293,0.062422277402841564,0.02511295839034307,0.051533491769532654,0.1027750826584868,0.152632360012178,0.03439312198886422,0.0653076665946335,0.02161692633005878,0.2504115195049002,0.044885200372517566,0.07660792590764386,5
0.06617855834238721,0.1298881702017536,0.18445499495579892,0.23445604921368238,0.2018628445008088,0.2696206301424501,0.26107347557750354,0.23880581568248238,0.2206376916198205,0.32072569052611427,0.39022447956942957,0.4518257063827186,0.2170569071618158,0.3185775578659496,0.3832669231439457,0.4379848457149972,0.1952737256736341,0.28146500117458934,0.33243255814451483,0.37698865199444254,0.16097247339266307,0.06610682557125452,0.024919545470572155,0.04340133451785566,0.09885964296149045,0.15174217827523334,0.03144593875753524,0.05548734125443258,0.020282264045675964,0.2434313453856198,0.03836180252502708,0.0642914310216364,5
0.06418509747453773,0.12667863010228525,0.1800282309251963,0.2296334982625108,0.20119787767421324,0.2689147847257755,0.25926368832495417,0.23700661307927293,0.2195977509042228,0.3193661865802628,0.3898747733729004,0.4521640244369547,0.21432244471985987,0.3144414661053511,0.37875281246528564,0.43299166572409997,0.19035335692269695,0.277423237903001,0.3283271573281258,0.37214608876195066,0.16316104237676063,0.06552914327605538,0.0239047334983818,0.04265030247720287,0.1003667815410513,0.15349701645019065,0.031572106020478316,0.0547185580612302,0.018847719372955613,0.2463521191006822,0.04038951188707154,0.06393578129836243,5
0.06433646120406503,0.12844925788032938,0.18264065268158425,0.2322222824466786,0.2031642372016222,0.2709484711950992,0.2611777953143961,0.23997328569009044,0.2193550756450082,0.3191567194082131,0.3902740198100794,0.45533247398475407,0.21036447818105056,0.3083183807156933,0.3704124212189261,0.42461735665393924,0.18286707498147584,0.26388526961536646,0.31263548231963867,0.356313130353234,0.16201038795137107,0.06504280903246122,0.026825402630303075,0.0500424897379832,0.09834282923091728,0.15307961914777887,0.036716169853107425,0.0620423318033463,0.0197959385148889,0.24761126629873015,0.04830938571276905,0.07123917561547734,5
0.06550061964292313,0.12918359600917556,0.18318461313682183,0.23398550167042867,0.19945925105115908,0.2716682086421613,0.2606481321058619,0.23944647527456592,0.21330965224221546,0.3187831739031794,0.3901485631364012,0.45571506214445473,0.20103840619304206,0.3023097001292639,0.3660259351659932,0.4227202112078103,0.16847233741500173,0.24907729914604104,0.29779421054659316,0.3438301253478645,0.16342611252772618,0.06486832129650408,0.030117404988953322,0.059494353330479394,0.09835911011379227,0.15411773179045982,0.03974398455793717,0.07390960113374791,0.019834712775553348,0.24929847932098914,0.050470755076467144,0.08386039372324293,5
0.06478829648600198,0.12895534221845514,0.1831494600232747,0.23252226517611518,0.20274778028547727,0.2700733316408184,0.26235476817477316,0.2413435638422867,0.2197798191365465,0.3178518663085301,0.3858065784379595,0.4482529284129762,0.21136067794038238,0.31064165275944605,0.3752689624709131,0.4325638493153088,0.18323879380834132,0.26487855980871183,0.3158962708857145,0.36089485394098353,0.1643909795664284,0.0628519080580411,0.02492918426173213,0.05084566567071431,0.10327754225284849,0.14553415153287086,0.03278996490418019,0.06367756937678395,0.027419409061141983,0.23688383568263352,0.04022329136755304,0.07486950293878923,5
0.06496923904837974,0.12724383009062332,0.17823055200541163,0.225169563990122,0.2043937970741712,0.27206523171339947,0.2611637927162165,0.2370530912074964,0.2182700913217304,0.31763442239869244,0.38333249491553484,0.443733993422533,0.20662901663517833,0.3064288086039509,0.3712668420461432,0.42932760997272185,0.1757745130607178,0.2574367397226546,0.30837609840682545,0.3529300494827485,0.1668147195272154,0.06071355293327957,0.026239664889620828,0.05276370374470481,0.10458865241629987,0.14427981496476522,0.032681308353848686,0.06566027418838684,0.026587686536600447,0.236800327469758,0.03789237576660439,0.07817586739854354,5
0.06431250744847702,0.12858622548482984,0.17987099028922088,0.226579131762828,0.2059086951322926,0.2675853496465305,0.2577069423564349,0.2359494839994802,0.22036601271258405,0.3188986577877034,0.3849280145095081,0.4455487019045003,0.20908281920475646,0.3063788688551912,0.3715647308488124,0.4298540115907646,0.17808540645137294,0.25749487543998545,0.3078289434315179,0.3524090927199657,0.1602244194722247,0.06611551629059427,0.0263927635511335,0.05249708498529754,0.09842297019730412,0.15115359146811128,0.032857603773354574,0.06617883389723261,0.019899226930359837,0.24310957677454648,0.03824976054617511,0.07899221010775173,5
0.06572952054309694,0.13021656150209962,0.18278878903947277,0.23233646152431117,0.20667742223151075,0.2674453502695513,0.2572922919477796,0.23545749514260123,0.22307102465466638,0.32202336988238617,0.3910190403002553,0.45308005081436653,0.21386526721347124,0.3131261703389287,0.379639241714738,0.437389704438334,0.18476971420635047,0.2712785703276072,0.3257084236441637,0.37362029966996696,0.15755471204053073,0.06822547084279676,0.021139829154304183,0.045291487513349944,0.09428383098835003,0.157558302279505,0.028433335722020288,0.056342947306765555,0.01657236380589056,0.2519163284609774,0.03654787301834542,0.06536182626273421,5
0.06706466123440495,0.1345040886023156,0.186633767660115,0.2362493258838108,0.21072128496991446,0.2696580724388402,0.2595158854310816,0.23727283591838286,0.2266020055012207,0.3219559179510589,0.3875860281715342,0.4467804079435747,0.21737733063503692,0.3151210532428441,0.38010690777763034,0.4352367283081838,0.18882743896246132,0.2763677383151799,0.3295748203169318,0.3739329137348986,0.15412534977768858,0.06700070819085775,0.021836670201947933,0.04396597897387348,0.09009860641416341,0.1523375311664019,0.026821650844327517,0.054549065596807465,0.013257006156586038,0.2432843496088989,0.032563631826239225,0.06427392591472285,5
0.06731016397793765,0.13600151263602522,0.18712803755331933,0.23383413819789556,0.2106799690641066,0.2679618868286839,0.2554731752442462,0.23218892463300503,0.22611681003291378,0.3221695480268123,0.3883514793594247,0.4495763427053686,0.21595106576700018,0.3124262664560854,0.37805915081375185,0.4352189461032396,0.18556913248016907,0.26879005142869955,0.32308687920932344,0.3711884113994696,0.1493160965205745,0.06817594421676794,0.0213105335397958,0.048409266571609676,0.08502991306885414,0.15649018837463513,0.025970552044937336,0.05865038451386906,0.01593717766154893,0.25030031705001093,0.03163739201349403,0.06677583005438288,5
0.06650083561268214,0.13437862749518645,0.18606636510478575,0.2320059266982883,0.21272801231146518,0.26619240784538184,0.25285966626066897,0.22763858364705314,0.22946200254715238,0.32312878296123543,0.38887535803819345,0.44875813735277065,0.2197255707598108,0.3149334937880769,0.38048020722201525,0.43704740259081526,0.18874744876860985,0.2687561543658516,0.3212836089020654,0.367693574387894,0.14881843343344234,0.07195327104970843,0.021216385801117277,0.049822017646054734,0.08346645113569627,0.1609805562278102,0.027170753585558826,0.061965641446052495,0.012443600461302332,0.25512058714110336,0.03325442011755318,0.07144840922243376,5
