0.05941485805744797,0.1232881294731062,0.17195399321398516,0.20206220243977815,0.16088318726744932,0.21613253407635322,0.17556313480010668,0.143713565138224,0.15266131877343106,0.20422949923066608,0.15200815094282893,0.1208993565563982,0.14251600407983783,0.19452517463373448,0.14632507097943145,0.11213411902704337,0.12853963306030075,0.17761010496968757,0.15255826096779723,0.12611925389844814,0.11515267043612397,0.023190536932679664,0.02627621967789376,0.030523077907989724,0.06453657092689405,0.027214288190996087,0.020850219313157104,0.019983726828534474,0.08731341312900352,0.026388042108373908,0.01894697852803559,0.02041751021514857,17
0.05775911355775359,0.12166208100708203,0.17129241720973964,0.2023594523488216,0.15988642089133784,0.21442949510193007,0.16677395882205107,0.13545367177357748,0.151132881120753,0.20079540565318355,0.14380969813112865,0.11757870364968435,0.1399928129248468,0.19067112086016758,0.13921600761267225,0.10929021146378506,0.12459103444229748,0.17040827014353255,0.14265716369503736,0.11891165514445988,0.11510190129962083,0.024738484097934128,0.02727047842795678,0.033266523379220106,0.062203191233557144,0.02711003999553929,0.020843181109998363,0.020127575046197086,0.09198746536469407,0.02303667877423117,0.018413337004788748,0.01862378812373621,17
0.06069323658541969,0.12314651273089673,0.1709675774457551,0.20177565556552363,0.15762131656678613,0.21104041601182388,0.17107260500683605,0.14115321729392694,0.1491062824447564,0.20090931989779845,0.149888802037267,0.12110033873056775,0.13804735039594854,0.19127264070253505,0.1448695156451361,0.11247315429812639,0.12296036917328507,0.1699592926047556,0.14534305509378698,0.12012041294010982,0.11158029993608927,0.023232210260338105,0.026619981990151014,0.03447918912732076,0.06519157013272056,0.02535811307453507,0.021118598947476305,0.020715354591477494,0.08900319899521904,0.023931032984752132,0.018913553828110163,0.01851162953924025,17
0.05914103516858502,0.12288596196080855,0.17145751663799075,0.20103855446777452,0.15938741281061514,0.21358155154719646,0.1733808262075822,0.14237597553113598,0.15047297060129536,0.20112073700327826,0.15087307398238015,0.1202970984297362,0.1393428490337045,0.19124865814677816,0.14637728524802646,0.11254178783680127,0.12457575536059297,0.17049139167279106,0.14870239032375757,0.1233452507038569,0.11277561011948156,0.02505886609919777,0.027234134531051814,0.03405215480469669,0.06418371760718786,0.02688943378993275,0.02086049898794219,0.020998785408766894,0.08769119863686842,0.025338110844581405,0.01783096781796039,0.019919403132449973,17
0.05820823858302524,0.12134527409953422,0.16708524845684017,0.1946904905368731,0.1598527647641326,0.21031333522883197,0.17104775484019716,0.14136656402767192,0.14943143371516593,0.19694472958346373,0.14727473157965398,0.11801514950698133,0.13682313860047196,0.18652429877959917,0.14308976598203166,0.11078278994518592,0.12082155921134859,0.16485419847616894,0.14232121196148872,0.11792510419147502,0.11119680325433073,0.025779608703829202,0.027485782404460053,0.035046217624205685,0.06497818561082398,0.02797559027409481,0.021135027221417687,0.021624112649304052,0.08533090991259287,0.026552941663903804,0.018220436391084064,0.01885027273257425,17
0.05741990549305249,0.12000748755240548,0.16509180918223004,0.19327793559021936,0.1611206259733659,0.2129746071369943,0.17136713948262436,0.14046925227314128,0.15079680684710323,0.19946443281109422,0.14864129990887853,0.11952903157906171,0.13858727290805103,0.18869326051531363,0.14397999924263263,0.11186333263504711,0.12263986397661988,0.16587050444991067,0.14131792518539305,0.11680399505202672,0.11414458017631579,0.025519712813246723,0.02745728208166574,0.03540127082277884,0.06534687236984721,0.027579108727308645,0.020690565452254166,0.02099284132854304,0.08559425978812302,0.02555325577280752,0.0176411271122715,0.017665088392724772,17
0.05894353056597178,0.12300684252354203,0.17112505879798845,0.19881688855903687,0.1686299843629114,0.21495332905688053,0.1681424897479567,0.14687385562510372,0.15999902074341904,0.20204016116114776,0.1441898857980311,0.13313502680381004,0.1499440778961895,0.19173198613560996,0.13747313823016782,0.12163854441388995,0.13454270310014918,0.1730129537906139,0.14041389531247164,0.12528010993276217,0.1125475038247445,0.022501309976301946,0.02582886734163549,0.0322205409117515,0.06070034190627121,0.026988262528420626,0.019662454603924698,0.02030838351177852,0.08781695109112454,0.020863864089924494,0.019256080430710545,0.01697303028388301,17
0.0551893921744825,0.11649837440325146,0.16294270710680914,0.1926910864729562,0.16351505504308697,0.21155755089027423,0.16557715254437771,0.13701689720604096,0.15412886157790628,0.2009983436545959,0.1453599678442854,0.12191189686807369,0.14216796895420714,0.1886066717461386,0.13737767165222373,0.11035730129861308,0.1252007000942203,0.16726019344128784,0.13699222173837178,0.11380701521923059,0.11591848330173947,0.023113349161587853,0.027223214119455764,0.03429890976229044,0.0616466878830722,0.025078110813447275,0.020259590137419525,0.02110693433600547,0.0847467586743536,0.022100970765809847,0.018857333064587728,0.018127812976067414,17
0.05541405989794046,0.1154600969956085,0.16169479921026664,0.19261090747185633,0.16155281112451206,0.21183562096783987,0.167530763008504,0.13984874955752558,0.15256413442398017,0.2010142151844301,0.14612468653938035,0.12304629376382399,0.14119569733426887,0.189529810087803,0.13961559632280696,0.11324536707588628,0.12510199998742613,0.1687923443568121,0.13928109460634866,0.11655669220008709,0.11733600867531678,0.022573639111920854,0.026937103135908188,0.03346500235893472,0.06208788213712272,0.025739424874259693,0.019797376507828434,0.020690202280389473,0.08270568371311358,0.023398806314886774,0.017736630916797873,0.0174528298640044,17
0.05437816365528162,0.11392229900806487,0.1607428206194461,0.19177422722771323,0.1591485516805466,0.20883869214730294,0.16179733623198955,0.13461841178946396,0.15049773238068026,0.19700221726900655,0.1405935051248684,0.119233289644035,0.1395553183583214,0.18563870031701477,0.13366386685440187,0.10848894039463379,0.12399732102218378,0.16579424569860046,0.13475409313913553,0.11245495938686259,0.11640791854203404,0.02357080306110141,0.026950386857594967,0.033068218274609595,0.061528247532991416,0.025817997761651827,0.01989272712204527,0.019999433878053037,0.08551740110448444,0.02215413691442547,0.018181195415011026,0.016625000776370105,17
0.05490072840956001,0.1167415597845962,0.1642329558071707,0.19481607662624048,0.16126372177313503,0.21044360960472513,0.16525355886464563,0.13670142490373124,0.1525672165737165,0.19736382259830954,0.14228422795509088,0.11849873072639593,0.14158010235575053,0.1865291289922397,0.1355879421284226,0.10778397506204702,0.12652990013387813,0.17029772520748002,0.14267613177370167,0.11931671536698402,0.11436973783681534,0.023482269862353806,0.026668334953586302,0.03146772578310424,0.06027382110108604,0.026836435212747145,0.020039938803729833,0.021369571142130433,0.08505790607606331,0.02401330985943358,0.01819037029433135,0.019290254142850908,17
0.05671378574418725,0.11816228359079928,0.16446165585349973,0.1945233095327827,0.16209086806786896,0.21049245320180476,0.16786653631980247,0.13930394194819903,0.15423979139139674,0.2003815652168432,0.14557786718874752,0.1200119767159197,0.1441787805705241,0.1921350354292644,0.14121715717240943,0.11168784553487632,0.1290021358503035,0.17313285967236616,0.14316658205739002,0.11773529299167862,0.11353306092825209,0.021788847150079275,0.02593449258766752,0.03254543600880049,0.0609638542896949,0.02591449811239869,0.019418685921135503,0.020483504170757186,0.08381409203834311,0.024205130701563986,0.016966089603373116,0.017393482199324226,17
0.056253543103475266,0.11796564121762436,0.16501489613702994,0.1951896104257488,0.1637904252544985,0.21304742854411876,0.1656092526874795,0.13753996034755328,0.1560861593987644,0.20223707692760667,0.14466093021129167,0.12258901448752164,0.1459191346101005,0.19274026459856822,0.14029195300915595,0.11426220499177513,0.13073555923946387,0.17487135435709042,0.1446331094713172,0.1216244094504916,0.11686014611506813,0.023033969041031936,0.026690165117468485,0.03199165429845901,0.06075544181139469,0.02572014847921573,0.019760590542602638,0.02080964445236297,0.08560255476755568,0.022652044272950787,0.017180709035872245,0.01766566105016765,17
0.054599752565961834,0.11816036678299321,0.16797811164506204,0.19993070098475083,0.16981739362867407,0.21652138117757838,0.16924544310120143,0.14339615815299597,0.16220912715065477,0.20521070828964652,0.14586557375190587,0.12647183613196972,0.15252297411279842,0.19566203058382428,0.13951188766246275,0.11485594802165167,0.13691284356384897,0.17893599219742579,0.14526764262019676,0.12227769628568382,0.11986461896849641,0.023146011846190466,0.026819881240202677,0.031802113803273004,0.06163629759264423,0.026852740510690983,0.020372658754152336,0.022009455114703824,0.08714378117797181,0.02231193905499216,0.019175401419850267,0.018871606002835113,17
0.05433553361393873,0.11761515655296731,0.1681692787943541,0.20038577679093117,0.16983301907349668,0.21976078418307637,0.16733520508589075,0.1414854398614608,0.16244559353917512,0.20918067714118146,0.14562971914537073,0.12865966789815556,0.15317435102128324,0.1986049716263076,0.13924569391777183,0.11778644507024082,0.13852528540407008,0.18155507273723184,0.1458182837255675,0.12459369634350652,0.12300554743683487,0.023740618742224925,0.027757719659995597,0.03229821543386952,0.060672912307692325,0.026231820340678284,0.02103109019446835,0.021973196700919066,0.08847416972126161,0.02068910337122773,0.019947837608547396,0.018482441379168938,17
0.0565503632009375,0.12077378487303828,0.17160175452324863,0.205282939305892,0.1738328498440706,0.22014431986706,0.170297478870955,0.14453865562213836,0.1660635570863204,0.20860473071503366,0.1476517270946657,0.12906428584815147,0.15593715530668276,0.19876596903664012,0.14119261901075145,0.11793462448744396,0.13990782821002354,0.18130484470853786,0.14562378704061668,0.12339078546408735,0.1211444789475652,0.022912358378861714,0.027515859547291945,0.03212450853464021,0.062163573380736935,0.026725585637942598,0.02095641336567145,0.02084022817832396,0.09002876832884077,0.023183833063048685,0.01935174862711866,0.017057650967716883,17
0.057436066627831774,0.12225858933113039,0.17269214437927322,0.2068689881063474,0.17666694548454787,0.22405644781901876,0.1745773790695033,0.14415959556732283,0.16928250159011787,0.21147842737524555,0.1495369046641674,0.12486033925264661,0.15868767792694122,0.20136164737766188,0.1424644792340819,0.11289105784499316,0.1418087722823251,0.18528432986644647,0.15436256017721198,0.1297774907694329,0.12353365396629386,0.02356799934893526,0.02782156157633105,0.03345236949362845,0.06530042856410029,0.028750725970626716,0.020620319387822827,0.02501637826401592,0.09370945932685737,0.02531280696090197,0.01860804205857177,0.02341715533484884,17
0.059560394701087545,0.12766145830331432,0.1790625902784827,0.21213328313752192,0.17986221261839208,0.23113159075621334,0.18266981190165774,0.14995998163618218,0.17195523701397702,0.2170774662550575,0.15255858702752104,0.12379516343906015,0.16212028139308282,0.20656212407194463,0.1449878132261296,0.11225245669535121,0.14649111645345633,0.19128310884824062,0.1573929951133264,0.13006433643316923,0.12708607736888275,0.025336654448959224,0.02790493931604068,0.03208591824650174,0.06831061129357206,0.033295553490567925,0.02137729208864234,0.024405190931908922,0.0943633675577344,0.029863352441805654,0.01959389880474084,0.024036993607330148,17
0.05997695444159494,0.12842339524563487,0.181182876697192,0.21724140596145727,0.18157470383949736,0.23747100437694135,0.1875592505852806,0.15339222291677965,0.17357930737122157,0.22332100361011334,0.16115416839240304,0.1320301226576687,0.16212459378695881,0.2126498248329281,0.1544200538684075,0.11999195787525893,0.1453970273211878,0.19233722142879062,0.16063121279893794,0.13215586590844103,0.13051853147395906,0.027169223908037103,0.029496325057114362,0.03495302147336924,0.06681309787193977,0.031301366258241446,0.021764225451922123,0.02177689895523922,0.09370039944133494,0.027310174416726358,0.01953028654122318,0.020272625944128164,17
0.06173432135192822,0.13311294780794622,0.18606305177636073,0.2232477847146984,0.18581530687852857,0.24357753259611048,0.19161472662965234,0.1552788100590787,0.17703176247697686,0.23036757729507068,0.16492145132995886,0.13324959315031576,0.16591596939618639,0.21883240968931447,0.15737282110372938,0.12135127436127129,0.14969184510246691,0.19722882244222584,0.1615641694648052,0.13087844805853432,0.13302386529485957,0.026561453438472292,0.030004297802144173,0.03667905219919687,0.06988032810456783,0.03139608397574346,0.022538280235943026,0.022343138844259036,0.09875125598214192,0.027374703585333927,0.02074314143055042,0.01988640699129043,17
0.06147127596054047,0.1353888557757478,0.19081110761937842,0.22763482090274142,0.19209420470687233,0.248615032539364,0.19452217997662102,0.1599561824982033,0.18379206011151852,0.23268182173862675,0.16610859959113022,0.1390775064243646,0.17265649230196134,0.22162476429914937,0.15920031571101942,0.1270703458557101,0.1558438580502908,0.20142359717325825,0.16430223365485572,0.13561501387575992,0.13406482258660446,0.027658989469892568,0.030350959985958652,0.036822532018427785,0.06685917580930817,0.03284656522348068,0.02254341250201631,0.02333314285307634,0.09907523815836675,0.027502310552290556,0.02041603728316083,0.019497516209804833,17
0.06322165437369538,0.13776033546135602,0.19471568166564915,0.23063632821175073,0.1924643862641693,0.2519812206065555,0.1975525717660984,0.16266156085709416,0.18440268513301764,0.236883878784689,0.1689350394397413,0.14053626516084267,0.17360520002019822,0.22589589483153422,0.1619479361362042,0.12835212800413912,0.15762814104597292,0.20599753985867336,0.17042401115356418,0.1424277204066656,0.13790462859399252,0.028420214437914676,0.030893039882689925,0.035977102432061925,0.07211655616688326,0.033131468938138835,0.023024635276526866,0.023746841427909893,0.10271996746416803,0.027541639217867037,0.021055170911734374,0.022512189600865325,17
0.06397235284123412,0.13914363650540718,0.19710393470811788,0.2350161417094773,0.19513474785796847,0.25616190613004053,0.20128789444530018,0.1634817074660951,0.1884144032635609,0.23990505240756568,0.1719602377562195,0.13938045724665382,0.17918297974680814,0.23072121707264287,0.16633155246188203,0.12846095518969805,0.16484378205810762,0.2171921819335378,0.18362050879668868,0.1519619290560597,0.1411028923316721,0.027951808846722388,0.02996593557086923,0.03276181475622975,0.0735024101383102,0.03354409132172036,0.022560266226717227,0.02823788753489388,0.10423690145610147,0.02911320791527245,0.020164843060747256,0.029129236080139093,17
0.06460792133550475,0.13725011314134244,0.19226944179668035,0.2314689412714023,0.19187783755256918,0.25386756395969534,0.20467583424120755,0.1656427169868173,0.185395285531091,0.24474617981540076,0.18123045325303883,0.14369897845713733,0.17630837727542453,0.23594170103118112,0.1756670181150341,0.13348415472594105,0.1622802708408994,0.21820368316508684,0.1857072913851034,0.15193062233834959,0.1414812562864018,0.02654405830056088,0.03020201701912979,0.03542016528202093,0.0770393053050968,0.029441325858603824,0.023510401060476072,0.025204400797422002,0.1002620083391696,0.027560546616608013,0.02116352715799564,0.02608569953874398,17
0.06392572807326237,0.13826087976788817,0.1962365552195511,0.23882775156881147,0.19713434296353813,0.2595432605522341,0.20890159333504627,0.17007746724815173,0.1906787081014423,0.24863718068863663,0.1824121755557767,0.14647112748723096,0.18216494728183835,0.2409762792038889,0.17709414272257412,0.13512020436969263,0.16826995957379406,0.22165283035989986,0.18421371121956426,0.1484295350234164,0.14590076677047595,0.02708056723564788,0.03076542903111893,0.03736513517071213,0.0776280809017824,0.0314115835311227,0.024053907391860654,0.0253569134957857,0.10329108193625183,0.028170549168888916,0.021971460331764014,0.023531219973508436,17
0.0668851843488665,0.14270787408902677,0.20152278245553756,0.2435905580869111,0.20043577045809985,0.2587028854764293,0.20961879398537192,0.1736729687991833,0.19424796626088386,0.25068206274139304,0.18007370210532572,0.14642379462572502,0.18579345870234396,0.24299048536211412,0.173171925092314,0.13329923015431705,0.1702445473048959,0.22397034102255553,0.18270630254750528,0.1474411680093397,0.1431805643191782,0.025685260170731257,0.030022900847392807,0.03791518270124136,0.0787407079220247,0.033329111549887415,0.02416833113310257,0.02715589993852241,0.10604607809597112,0.03125990080487791,0.02320707774981507,0.025226418072117035,17
0.06987615420190163,0.14726415820737251,0.2062448046058504,0.24813812085887973,0.20442478311155096,0.26967029358678074,0.21609180650746118,0.17420515917181933,0.19707320161941413,0.2601707481096178,0.18894708114277758,0.15005412542231925,0.18703524197280139,0.2495582423298175,0.18254738113048968,0.14010167832128564,0.17223570219595005,0.23282084397226832,0.19435384417534307,0.15644903083024939,0.14945916402345513,0.027893301932206772,0.03187335465674823,0.03716135848667542,0.0811857820952058,0.032825801202117595,0.02400417838892442,0.027861127106791814,0.11067103853701084,0.0300482570673993,0.02118760434592886,0.02564864537173057,17
0.06885632867486374,0.1482669375100516,0.20995367884737862,0.25478019689188564,0.2107176778031251,0.27823228145454093,0.21966229142154836,0.17886439577637067,0.2022994236855212,0.2658592103310048,0.19046193740523126,0.15509045930684132,0.19087238583801833,0.253527331036878,0.18340503636842168,0.1436233557214939,0.1743269842089503,0.2343802408891027,0.19606720819940962,0.16091565013822706,0.1559856442194555,0.030594536187664598,0.033756144007846246,0.03996223614955867,0.07969794114514553,0.03483186471423331,0.0247822044518252,0.029509917230371135,0.11160772183323027,0.029945941289641717,0.022165760985349905,0.026740193092581164,17
0.06963920159158915,0.1490938619986344,0.2101085830193231,0.2554844552683817,0.2123910747712051,0.2817097930695065,0.2249952808116227,0.18007170094531882,0.20389151718208992,0.26919702075136076,0.19468574868470448,0.15223225008955446,0.19251627547284417,0.25598917321579756,0.18518731085083817,0.13976247637260908,0.176369088733553,0.23793372786563288,0.1978981610647284,0.15816707796298196,0.1600715690908281,0.029788283057003748,0.032723770386944115,0.039202600443768124,0.08433211847947117,0.03612914976503407,0.02490427356063672,0.029039999611538577,0.11242789905457934,0.033609291587868864,0.02245142582119601,0.027268056739405556,17
0.07224649764449777,0.1556920948431043,0.21907424970758627,0.26396369494454175,0.21757034854536347,0.2861970665628423,0.22179427054389586,0.1759225763967576,0.20904377329187118,0.275035387906875,0.19652452195534936,0.15659523006093348,0.19751723866593757,0.26028680080685457,0.1865304069963834,0.14324569531236073,0.18203686379452544,0.2451994777277447,0.20406641015605856,0.1651594228303556,0.1573193297641056,0.031577838140166174,0.035347999863270335,0.03817647672189067,0.07836390142243753,0.034060167676229644,0.026740427784809246,0.03097929786728898,0.11822765321999494,0.030122468964835836,0.024100412331272185,0.02913431857200538,17
0.07496781304753691,0.16231516883615255,0.23063496930330735,0.2769391343949881,0.2296727941272581,0.2977562539022351,0.23233007932994362,0.19256523006330556,0.2220658147707045,0.2832599296740711,0.20144511997238443,0.1706755607831141,0.21212769166756412,0.271684756794901,0.19173526413854874,0.15449258470508598,0.19583243702224679,0.2541461450369112,0.20510671460288293,0.16837996655206028,0.16201159736109344,0.030817051082772606,0.03412522735043997,0.03899670711681617,0.07830643322549023,0.03629532387786565,0.02672632003418096,0.029313751840655673,0.11879933240971186,0.03040370690791137,0.026064728780660507,0.023987563532690874,17
0.07458936947721675,0.1625472258770128,0.23163280950333395,0.27953187477654773,0.23394273707867608,0.30383662872477435,0.23371839728290264,0.18993781890331643,0.22591748109072038,0.28928205516285166,0.20327040617847222,0.1699433637361353,0.21452443906292853,0.2757600964785591,0.19306289458190828,0.15482118911312864,0.19680987302898545,0.2582173492929938,0.20884025686206886,0.1726345141908127,0.16749022325315238,0.030910462417974405,0.03571792251416062,0.040289720267002914,0.07852775686566182,0.03598814376535004,0.02763789011605429,0.03168202913578277,0.12267498073768866,0.029420023330087572,0.0263561954329233,0.02791614010046293,17
0.08038246184645144,0.17185528358002516,0.24167025194330494,0.2876944698642431,0.23829828480434423,0.3075455681379595,0.23945298708216411,0.19512509995372937,0.22958316825378844,0.29284521160379673,0.2075575485651848,0.17117300854783504,0.21788825435193354,0.280043643445112,0.19661118560193921,0.15425053533421343,0.19937661505416251,0.26022098552421274,0.2087910754687567,0.16805029522061263,0.16369124130001947,0.03146236627097964,0.03529872742681869,0.041832030429909045,0.07999837105269332,0.03732128071813258,0.027109823037525668,0.030557070436225187,0.12636362386672334,0.03216205420183984,0.026204266508301672,0.02569967039187703,17
0.07929963205984668,0.17148577569614995,0.24363234848506354,0.29294123257214877,0.24557016015221117,0.31264589420077415,0.2376602773198167,0.19421930537064194,0.23808534699809913,0.2951477414267063,0.2036282965662663,0.17305207662880862,0.2266124297140667,0.2814499446888261,0.19232397108667895,0.1556526454360253,0.20681309424976918,0.2638564749479014,0.2086734117217266,0.1726589963909833,0.16843850975728036,0.032290668551587645,0.03689692055395067,0.040956523979456656,0.0798226204909551,0.03937686215660735,0.028044813437935148,0.0313164842226489,0.1320967414369493,0.032393157692942216,0.026919059038938296,0.026087849936785593,17
0.07806762743120857,0.17376927689892796,0.24898368821139347,0.3002637996095964,0.2493034519664949,0.32197935844241027,0.24509898999283997,0.20000463013867867,0.24197155189300343,0.3053324340978682,0.21054971124731944,0.1778343914405447,0.23047108698526642,0.2924190836419591,0.20087021979385045,0.16066293356866784,0.21060650551265805,0.27077299014298833,0.21740589354142076,0.17972151269867537,0.1766788107302439,0.034698188779333464,0.03769203119216259,0.044619269919917076,0.08466099673553266,0.04031511408425936,0.028797126357749538,0.03318379600554697,0.13628820377343592,0.03114250125611685,0.028107109039758826,0.02939083601231993,17
