0.05750303268137943,0.11842164984676938,0.16521281698263374,0.19736432979985846,0.20983713489331624,0.30198579344687737,0.35676624589599015,0.40241858202966785,0.2131057810113831,0.31147699846847615,0.37125830417037364,0.4191962844795735,0.2008379635943935,0.2880977589604561,0.3431153594316425,0.38771053070570055,0.17627435041880268,0.24301237911158727,0.2835344715864648,0.32101156548476,0.21749057622144585,0.046516759021381034,0.045499260734606174,0.0574480812423881,0.2427659055908083,0.05792847256924246,0.05421247858974087,0.07233076969901515,0.2760243958662106,0.06713910033764516,0.05965381748563948,0.07933672055111746,24
0.057945969729906725,0.1201964152605924,0.1658342965113384,0.19464256146056297,0.20476742045829777,0.29647075660677147,0.35166418578098874,0.39917562573308596,0.20736350252107086,0.3084391058093497,0.3706007105614205,0.4197324637465791,0.19510662652677319,0.2849740838492942,0.3411404115701684,0.386034856947031,0.17100606175126423,0.24074301893679198,0.28329077632301725,0.322784461790454,0.21023549010653733,0.04696450588875635,0.04698209019968036,0.057063153246585945,0.2382344323915168,0.057850989825660906,0.056705835686141126,0.0708099559000733,0.28088060098206474,0.06552213279262684,0.06288229287068046,0.07602779231767746,24
0.05901445890979156,0.11958017561257744,0.165752481883811,0.19406740694284572,0.20591133507797824,0.29619649290862227,0.3503985881229327,0.39624409263866855,0.2095245018617485,0.3091106782724539,0.37113549429451614,0.4210873646262412,0.1960494417532405,0.28446368793648263,0.33936605975513495,0.3847634809624223,0.16876470052318573,0.23574162432615106,0.27636818765554844,0.3131878703239234,0.2098969071826713,0.04701413336705176,0.048891122977612826,0.0617668393188748,0.2358060695884561,0.057751447173753113,0.06075032985331425,0.07700037298073693,0.27637499915727487,0.06567652647409365,0.06859665840823527,0.08614432083101299,24
0.061957979596387165,0.12346471470691678,0.16887025911776873,0.1982541953630507,0.2050349064604963,0.29715600973607426,0.35421433256229623,0.4015204379416975,0.20805949307626276,0.30890945737289505,0.3717492806456184,0.4204117556383944,0.19572298729950016,0.28795949893432576,0.34546508285737865,0.39116258083947086,0.16989135757427148,0.23952815883444184,0.28338162083424207,0.3218087217795004,0.20656667296940492,0.04349610090307765,0.045006444830520985,0.061930906990768635,0.23716821282059744,0.05226037314080093,0.0555207471198363,0.07720811187180218,0.2783969724043105,0.05827056357549512,0.0617193109093936,0.08603620420309822,24
0.06058666055586271,0.1218662207931079,0.166054405158158,0.1921940772256952,0.20163808599194677,0.29162003780620727,0.3477755960863459,0.39536400318555615,0.20577921185041478,0.30523074464966216,0.36717536527547046,0.41715654111647693,0.19537992088353787,0.28735239445889615,0.34494069460787413,0.3923824894472892,0.17248741516705066,0.24133890005138747,0.2850457577295908,0.3239429623272367,0.20486060409644338,0.04406317526015821,0.04300901577577556,0.060605702936635815,0.23593502330792612,0.053517211612766756,0.0517571813030186,0.07682788039275265,0.2811902253491174,0.060719326891772424,0.05675607863334523,0.08758287394717147,24
0.054920587886992056,0.1144775456078962,0.1580910241783311,0.18496107782689358,0.19604766892523942,0.28875150850485876,0.3459812950596114,0.39601079006365364,0.2009651851752287,0.3043723311640739,0.3687415424243083,0.42040357169895604,0.19210842487670451,0.2844280797351093,0.34513281429504405,0.39538728304946325,0.17061339554930047,0.24155444317499916,0.2870853149253323,0.3284475044722905,0.20481429121430808,0.04399995235641521,0.04475609562215074,0.057625387500496714,0.23442744789659467,0.053639587759418496,0.05424253780517255,0.07493687229056892,0.27689781467562946,0.059500008006206924,0.06027880312741362,0.08610096787138621,24
0.053243828959852364,0.11046686041836584,0.15387201304410875,0.18261106723090137,0.19686821799158413,0.28955639962030105,0.3447362640011596,0.39170567206048396,0.20034517623988654,0.3035153970324478,0.36553815449373805,0.4146227625817305,0.1893793628433629,0.28080760850107334,0.3392503803768415,0.3873169643490681,0.16602987849115516,0.23453769381841455,0.2787487091996648,0.31922400253573724,0.20776096790080223,0.04384822015522641,0.04601895703397476,0.06119727033420521,0.2366753541335161,0.05295548709453273,0.05465585168360346,0.07731408603753846,0.2787065111971722,0.057891338677904046,0.060010872248047624,0.0864572295561395,24
0.04973128941437881,0.10466638024072229,0.14815205113247606,0.17778606328430244,0.19727092731099335,0.28411180641821504,0.3393608990652788,0.38427166745932645,0.20369365715390528,0.30200938290203205,0.3642917803984669,0.41329973136049036,0.1925947519102732,0.27957845537724446,0.33662763371313464,0.3841104452746774,0.16700011747809254,0.23038328618890336,0.27014982625664263,0.30678361004823057,0.2097038366343279,0.0433876162377021,0.04961832372984472,0.06162293688560513,0.23785720641561767,0.051505471083662595,0.06317198657956309,0.08003674882840237,0.27668419195431593,0.05618380229251814,0.07135988630474883,0.09170679048431743,24
0.0480046642503691,0.10111628526717707,0.1439026437270259,0.1727258516444779,0.19915520798273914,0.2842422106423217,0.33783309168626313,0.38123136759029497,0.2075278391594279,0.3030872470311405,0.36445352139982634,0.41179371665637643,0.1960364525756834,0.2779286391147959,0.3317543104620735,0.3762176542036277,0.16945752669043573,0.2302404307992118,0.2668625215102821,0.301291394740912,0.21399610344280776,0.044924189433775456,0.052242229722137115,0.0588524824678781,0.24090885695536535,0.05410384261313889,0.06844583127624,0.07685172039627738,0.2769389374392465,0.059744654222759784,0.07840842206874633,0.08732115010848958,24
0.044048221431649166,0.09482541420731458,0.13631862499596759,0.16551401837388519,0.19090714412850682,0.2740061713544957,0.3253493379630997,0.36953034115676175,0.1983495655125905,0.29175297140338197,0.3518922919699855,0.4003688964381053,0.18583393767881987,0.2661232781947998,0.3202551195185235,0.3674677964895908,0.15843979835091193,0.21913775027294807,0.2568309459481577,0.2928453652192568,0.20721669364587839,0.04272323471229371,0.05117664651265625,0.05947958788922825,0.23465261011886426,0.053455037453458414,0.06588753029369779,0.07724891528648847,0.27467928376449396,0.05990933538051295,0.07508067243114903,0.08929942307138841,24
0.04498303830378703,0.09552621619370757,0.13211982544280143,0.1568397265515173,0.19427476360001686,0.27312642200612247,0.3208221003312287,0.3614040587596416,0.20061317533060194,0.28991748687682134,0.3470721680162523,0.39196710557343256,0.18676232570325288,0.26670783794901265,0.31861793148791195,0.36315243979973544,0.15640385631997877,0.2152482120561541,0.2523932368685326,0.287217007838182,0.20716930648276607,0.0416733761297322,0.04626325437724044,0.0648516566566941,0.23674619685281106,0.05248736072160131,0.058419389865654744,0.08197630985635582,0.2784257153595512,0.05949418787496369,0.06528785190859523,0.09356340287017363,24
0.042873569921065766,0.0920950201955074,0.13002226516937504,0.15683766969991764,0.18524122154374456,0.26672283417732845,0.317402273665073,0.3603027356503288,0.1902109261110409,0.2830157003682689,0.3424919391195955,0.38879520066165,0.1771380507698465,0.25963194849635407,0.31623362690454343,0.36485017064761127,0.14934165472143687,0.21075253792701312,0.24921162860192403,0.2860610147392243,0.2025956722313242,0.04212289611142429,0.04726630658833781,0.062497943299580604,0.2325020532266332,0.05267296115677743,0.05881152969870533,0.0822333062990702,0.27310741833157787,0.059145875115942076,0.06544411821648921,0.09541749556364743,24
0.04614399347045888,0.09820671960069004,0.1399683157392587,0.1695334182257001,0.1935137370121233,0.2778045329094707,0.3296410569131454,0.37108417493006063,0.19994949792400052,0.2932461026779502,0.35364919910513587,0.40055435051022625,0.18720315928317338,0.26826403288833567,0.3222014764613404,0.3690092028671837,0.15911234717491657,0.22000432486047772,0.25603818651570004,0.2920243912157584,0.209204417558563,0.04211778716500777,0.05134608382364933,0.06221834127902554,0.23556119640316361,0.05288023887515099,0.06588508248904477,0.08169927276941927,0.2701278776123225,0.06057812795800375,0.0743840411431276,0.0939680285945507,24
0.0469170825012412,0.09898718587488388,0.1401117753694792,0.17041107046454407,0.189836139212369,0.2738313201684294,0.32704802968603464,0.37072423837760415,0.19805683576545324,0.2914665105426328,0.3517930905258983,0.3988878501442707,0.1875415922111027,0.2684042544865738,0.3226307286306083,0.3677111502036938,0.16242523540476017,0.22145469866163295,0.25644492096316496,0.2891942109531272,0.20572934117713673,0.044422326419647065,0.05056617800212751,0.059693130596348176,0.23522567214607007,0.0541360741916284,0.06450756088254342,0.08049436602905219,0.2729752426384451,0.06046754651748624,0.07292770146750738,0.09437389721932014,24
0.04474972256895411,0.09860402235232721,0.14170885571756892,0.17209328183770733,0.19125093468940463,0.275821624260714,0.32854870241011724,0.3725626791501772,0.19927329803621951,0.29316750702596434,0.35169614671289084,0.39951918314649015,0.18820854562714495,0.27088730878479345,0.32567220770603855,0.37410739590788933,0.16177051027517325,0.2185121963335043,0.2503710010638474,0.28179479253107054,0.20790212153822638,0.04365217775749955,0.04879007097630645,0.06710180306514778,0.23449074179164894,0.05282755555043107,0.06142662757694531,0.09270671286649615,0.2715950094478883,0.060073079537660716,0.06860618028527025,0.11258406354115176,24
0.04836794482567316,0.09958500995791794,0.14148348695884266,0.1706778614877028,0.189868386485752,0.2765338355485592,0.32959810182689653,0.3759566223556079,0.19544962908803354,0.29381917788078316,0.3541448450824234,0.40258631870749423,0.18350439840256705,0.2732171623535114,0.3311626550849504,0.38182911483461934,0.15685248251596234,0.21720751493681706,0.25215809934474165,0.2836667679382036,0.2060458969479955,0.043775594044902735,0.043643306392189586,0.07175253878284928,0.23146853617055915,0.05325111449292851,0.05217855588599607,0.09780295564254614,0.2692203830764896,0.05884150359468036,0.05494252765803371,0.12035825792913221,24
0.05122807730691162,0.10173799159460176,0.14505312586770322,0.1803691406299844,0.18990152147431835,0.2756202302184346,0.33036137860158865,0.37857877355929836,0.19540386525822945,0.2909001310792406,0.3517741017420664,0.4027854109286382,0.18298597147353748,0.27151728115337914,0.32954352534855996,0.38161107910274433,0.15506126242216492,0.2145000531376155,0.2500602647292414,0.2837118527464469,0.20884967307660623,0.046123929439084596,0.043110544858522976,0.07500165890878982,0.2355507683694285,0.05553658499409325,0.05033854893511816,0.10171418410899878,0.27220736272225304,0.06197515206017748,0.05230691723697392,0.12443076420550013,24
0.05463617232319118,0.1116305938686926,0.15707370988962163,0.1885584924863839,0.2027134029498206,0.28733536843778684,0.3405085419138755,0.38451971505136556,0.2113575535605542,0.30578995223417327,0.36605338235598744,0.41274636280838317,0.19978035982802353,0.28473548167456375,0.33854080006582077,0.38207723115289116,0.17138252831375952,0.23256165508497983,0.2667637873799019,0.296829960743733,0.21524947031745684,0.05122121745742026,0.04698949379674006,0.06864990840248128,0.24188287777644185,0.0619476781499675,0.058909327597533215,0.09056842442651279,0.2793278873854698,0.06848490729419124,0.06612750218599814,0.10631891332239594,24
0.052796669564877066,0.11106951635373186,0.15660249551127278,0.18608172248110746,0.20624042215568927,0.29340839389823037,0.34937977273160914,0.39508394539517633,0.21368039935530925,0.30822804361403344,0.366312360957976,0.41108516709875176,0.20125014797402366,0.2847683118352919,0.33779076223654275,0.38301587143323806,0.17227525409795064,0.2304328168429055,0.26544925897623456,0.2993859482146354,0.2221003102173236,0.049252743584392744,0.049127000199555834,0.07105806664474414,0.2521897490249354,0.05826576447403087,0.05973218209361168,0.09226798919255265,0.29151521328558383,0.06459599987715356,0.06417183955086837,0.1056977448347403,24
0.0527719766538205,0.11101228342694165,0.15287466426550367,0.1818652966279899,0.2022302233724532,0.29144312828057956,0.3474714790824322,0.3958189666680538,0.2075622987496292,0.30600333153659715,0.3685510155669496,0.42000422698712986,0.19097266203530017,0.2761484609953671,0.3334887660523916,0.3838432190848177,0.15646708833951445,0.21626953992979606,0.25246086066644463,0.2856026143018643,0.2155050228154461,0.04689442216742516,0.05314566980582324,0.0735797102859411,0.24909715826944426,0.057192987617659174,0.06569088725638629,0.09608566882572624,0.2935885629966814,0.06508326439064593,0.07295060464758607,0.1138329143520687,24
0.053824585340130335,0.10732529738641824,0.14865126292837444,0.17843405576041882,0.20555907768071885,0.2950957321228528,0.34944033292372384,0.3950448278476992,0.2094184815389981,0.305882718725448,0.3671988479600161,0.41695607307837973,0.19229932430651625,0.27636386838519944,0.3299705681661946,0.3763289182905022,0.1586362836090145,0.214873871171742,0.2519512677213987,0.2879197074614864,0.22236770013613447,0.044323990565058646,0.050632242656225165,0.07430723366460575,0.25622331773174123,0.054852038540617334,0.06420134816605637,0.09455321054842798,0.3027849470556689,0.06331354648393171,0.07220009501210119,0.10825912866643388,24
0.05099545381644384,0.10205651463303177,0.14316588970913724,0.17472671129714248,0.19341165306975588,0.28387822574533006,0.3371271957841726,0.38526421868300154,0.19784836410510365,0.2965120447131803,0.35988653577007296,0.41252394095280387,0.1817607289367462,0.26454418187277245,0.3187568198653866,0.3656024747455695,0.1513818805436908,0.2132360660724787,0.2548538151731374,0.2954055755842051,0.22060536195587135,0.047477021278504235,0.055547309755842225,0.06390632787606927,0.2565583132576798,0.058691022489360894,0.06847260064548019,0.07916767632125352,0.3018057538793645,0.06657561060333707,0.07718217317987695,0.08721122168242904,24
0.04821689065940163,0.1045731221934086,0.14932403497376934,0.18509501640702924,0.1893440031588178,0.2725438142525238,0.32354378740349365,0.3678734715977581,0.19581877536614897,0.29191066682983235,0.35433347338189325,0.40813330024116923,0.1784676474381937,0.2579877915890038,0.3113525181364764,0.35766401587097857,0.14530198542281864,0.20598914984667815,0.24558619537711407,0.2857313824600202,0.2120313583412181,0.053188973201747286,0.059251474488461596,0.06421028036600393,0.2407326016373401,0.0672543290063503,0.0741515392909589,0.07978369336704179,0.275723234304285,0.08024909936149432,0.0847801985081235,0.08762465894648569,24
0.05491837488290291,0.11143858931286735,0.1551557979479073,0.18911328544641148,0.21155694405239803,0.3007482146777923,0.3546603829072548,0.3995909193271214,0.2117614166064857,0.3115334573336186,0.36943146889385253,0.4154782328302154,0.1908255973349984,0.27780140673509673,0.3297498954024406,0.37437400903635626,0.15193694766162996,0.2087102378599193,0.24489399464418102,0.2798828559839531,0.2327020057254398,0.04458808484103365,0.054351243637917275,0.08065129258866224,0.2679850795565586,0.05168261970944502,0.06629357009290268,0.09857461242939408,0.3087223453449335,0.057527627856546776,0.07215772905351223,0.1095562075988927,24
0.050752737504543594,0.10551609128313398,0.1487685600764487,0.1845444528327691,0.2102775749423575,0.2968777275577442,0.35056771306781837,0.39805396796755965,0.21244156092135255,0.3124527217399793,0.3722504877555702,0.4219974299554136,0.19291754694638502,0.28398677597717453,0.3383197564998505,0.38543671350450986,0.154511132622663,0.21162631268321375,0.24812775487773628,0.2837743342122532,0.2360395092690322,0.04709067363541982,0.05241674948483502,0.08616334911558554,0.2716040426269741,0.05501474089800273,0.0637797943555455,0.10740436198734302,0.315222057025122,0.06158728499492297,0.0695627105682499,0.121552205534658,24
0.05189312757046437,0.10734613006643544,0.14898854518059626,0.1806794910013547,0.19785162991938024,0.28174451118798716,0.331919627389574,0.3782676395263599,0.20376654982097323,0.29863239975456707,0.35395500523678153,0.4004372695479194,0.18773902335358714,0.274695510734475,0.32701963529207434,0.3710968694195178,0.1543853163433755,0.21473233952274282,0.2522901937296457,0.28851685611847677,0.22186683924873013,0.05445647582440395,0.04543038302355074,0.07352966896536371,0.25570290428865566,0.06636108835040508,0.05251354872685429,0.09060929358590807,0.29920366632525086,0.07553498739849675,0.057341458021552924,0.10023460796584213,24
0.05061880025845511,0.10528519772291466,0.1491786614003854,0.1842331268777951,0.1908961589066083,0.27550660036259816,0.32888033298369107,0.3756109030098029,0.1953343274689588,0.2919578258924614,0.35382837168361125,0.4095446096768497,0.17621668078535638,0.25774539291372783,0.31503965894808184,0.36739712317965834,0.13905408934872499,0.19505060831164514,0.2297440673579584,0.2629560539810687,0.21530446522559016,0.050283294566320844,0.05444742033658099,0.07571362580607521,0.25157763149213475,0.06394456460932121,0.0657750426239418,0.09933220307944675,0.2934892924477002,0.0787978132504663,0.07292240673367473,0.11985391880153765,24
0.05210447028797362,0.10925239074269025,0.1517926099086109,0.18476832227995105,0.19917583411765294,0.2836553852601807,0.338072117856584,0.38387914751545615,0.19982038049253187,0.2989577320457327,0.3602572740745259,0.41444478121966577,0.17615062833711911,0.2595510036711708,0.31562573082693396,0.3666348727396803,0.13440284763127527,0.1905370558745862,0.2265311483763734,0.2623766647483234,0.21681416824487404,0.04311207200404075,0.05704309020648886,0.07511121821213204,0.25856594445274456,0.05502673446502397,0.07272432186070692,0.0964270057912943,0.30370343514512366,0.06835580556318256,0.08407928229779474,0.11329912931337413,24
0.05348323738619387,0.10883405017131223,0.15189173867681394,0.1854089367844208,0.20008653398621062,0.28252442506280345,0.3346106905182977,0.3790997224122569,0.20405169021972377,0.30022690168101335,0.36203619192014647,0.4153079015514399,0.1838189992015247,0.26635498638635446,0.3244328498149969,0.37517102884069986,0.1447312690167679,0.2016169241337146,0.2369978350210311,0.26868465071775965,0.2168816415873933,0.04607129203378214,0.05568528711234598,0.07096727708584996,0.25700215904719287,0.05820785858054358,0.07243992561703806,0.09341161249782147,0.29944389383488695,0.07066925667936476,0.08419094956914637,0.11286707858812248,24
0.05201590634270156,0.10502457601434316,0.14732904582042558,0.18265359616188578,0.19549830249018413,0.2805301839229513,0.3359832418766763,0.38405646503683594,0.19552078649636875,0.29411014237025745,0.35561754318021477,0.40731172333555293,0.1729558793869006,0.25892737222981166,0.3171145230760501,0.36823594713337565,0.1333101769616593,0.19342181399327216,0.23259498027976136,0.2702709261409326,0.22060293976260845,0.04568899592128502,0.05542954757928381,0.0727387663521185,0.2656000537926381,0.05580605353434936,0.06942535793700992,0.0920284302129183,0.31419007065494936,0.06511276983136387,0.07811858351800711,0.10624483573617084,24
0.052373311568589445,0.10555486390448472,0.14616437377508462,0.17906921323261757,0.1988420975640404,0.284040786369023,0.339918103648454,0.38706175580649665,0.19879960486513365,0.2987812384387117,0.3610078515126747,0.41401146852804915,0.17444968496307453,0.2627608966551956,0.32302116638321504,0.3771185759809264,0.13232379590538304,0.19408612162754962,0.2352301458165918,0.27565670662709196,0.22245826264442986,0.044996526307456215,0.05538646435429183,0.07501084126363111,0.2695957386269455,0.05575350232576642,0.06898501410928248,0.09425756506982598,0.3204945618737982,0.0666670078983408,0.07763741049428821,0.10855311947810586,24
0.05214909565245895,0.10817653120590263,0.15120148422720173,0.18448233455219257,0.20151664030197733,0.2874041280394113,0.3417600219693066,0.38781411253453724,0.20266454065339853,0.30051247392020813,0.36071304058224307,0.41083010320366886,0.18368422204067483,0.2718963776219486,0.32791837869018464,0.3742896616572843,0.14748533076927917,0.20814188805387943,0.24420490351581298,0.2760855259376186,0.22552597151154302,0.04177762553969584,0.048197632771499715,0.07251640825506722,0.2720227214559603,0.051075754902673354,0.06169365835541384,0.09349809632408947,0.32084531090301,0.06060767928272161,0.07005513861377713,0.10911088287791407,24
0.055181769313413925,0.11180636547315666,0.1544530813362661,0.1863895730492332,0.1968806763776644,0.2862171920243214,0.3427161540174637,0.3900154497691834,0.1944287667600393,0.29895327656550474,0.36212136949225165,0.4160444914557713,0.17120330243441984,0.2630552815474339,0.32383506606494866,0.3776547488025101,0.13095366175866682,0.1919342513231585,0.22975154229025108,0.2645622581426049,0.2184152262088142,0.04629170636740147,0.052194799031219326,0.07948531041505995,0.26359316395258564,0.058794528971792305,0.06324685518203499,0.10333607210684892,0.31057452833308863,0.07268946880462288,0.06938737658147132,0.1236379393332897,24
0.056867546204102115,0.11351321408536744,0.15663397428980366,0.18848227491927858,0.19998734895862344,0.28731595881208155,0.3420168158745934,0.3902094293141245,0.20093551265997622,0.3044416523925914,0.3696475093332881,0.42549814914082734,0.17745216530159993,0.26755224993639476,0.32771681279656895,0.3811425335188798,0.13857670467343708,0.2059757659664897,0.2511657230923441,0.2951278316235175,0.21657348707386767,0.052783637646259415,0.05768899172959538,0.07068900725834074,0.252822691183314,0.06892645446189774,0.07321951418828533,0.0860903148157343,0.2945924650694435,0.08459224833617035,0.08380619737736653,0.0964497270540011,24
0.05723813308711976,0.11428505267411952,0.15521209205756936,0.1853563409511474,0.20625934713205496,0.2904591661147879,0.3384462889336596,0.3813580916128212,0.21025642587531737,0.303572903912686,0.35934288922125257,0.4044246360873056,0.19432773236968467,0.2848249964746009,0.3402428319957286,0.3873168691075623,0.16097382812026617,0.2269580142172403,0.2717791273329202,0.31708750717533635,0.21697405013549556,0.05771381005221257,0.045165825776627797,0.07119693258231359,0.24693388470798208,0.07285400182488087,0.05311612590792377,0.08593992373220154,0.2854124864183508,0.08503853844910736,0.05860902681366015,0.09268553337600585,24
0.05836155003514891,0.11831790297826615,0.16657344579562133,0.20311699062834518,0.21015385966307057,0.3012994054241441,0.35708016172428986,0.40828649307242165,0.2164228003776956,0.3187564175254227,0.3820655085394485,0.43630181046055116,0.2012124936461037,0.2932008276686083,0.3491622395246053,0.39609270885020414,0.1695099942177507,0.23555929413421847,0.2777720642108691,0.31781787464614086,0.2259502855580122,0.051256414342322414,0.049275206655189384,0.0718421850573089,0.2548083656882298,0.06394397402285078,0.058831948567273765,0.08835293228016144,0.2928290636506006,0.07502319334615731,0.06589856534070528,0.09760600751034017,24
0.05925445734937345,0.1215168661501229,0.1692762344379593,0.20407264341815015,0.2236582198098989,0.31966536029118287,0.37463726572469597,0.4230296397284807,0.2293126618035966,0.3369785524742007,0.40086283905266323,0.4542705266417306,0.21017924084791206,0.3058207419876977,0.36646094855398026,0.4189767158211807,0.17129690747819387,0.2402987421205757,0.28356474465798454,0.3268172093982767,0.2385057809300166,0.05298724472632016,0.0574043266217147,0.07743896026384416,0.2693252953883945,0.06596473900234759,0.06876288555823774,0.09640983972418504,0.3105706823255598,0.07708159176751615,0.07539854699689795,0.10722187672303711,24
0.0595950492618235,0.12239088119000764,0.17298855493870086,0.20968950969440442,0.22653151521632275,0.3242780901433757,0.3813735594578501,0.42965329103117034,0.23472868213788015,0.344461131841775,0.41103730547124123,0.46518173082820724,0.219164052545213,0.3146852670945224,0.3732559060519068,0.4218183576098728,0.18549507009137547,0.2530100123804171,0.29407653872074513,0.3332001619533306,0.24963981378050193,0.054909936540137365,0.05687075882733644,0.073455021093076,0.2843246889715343,0.0685122617982709,0.07039769591809172,0.09133312644732106,0.32776941748379596,0.08022989195447038,0.07879364956833676,0.10125183247944408,24
0.061263064931167815,0.12451664306198579,0.17404021321350527,0.21118241593390116,0.23580118857112886,0.33740109131677054,0.39972824123808026,0.45270268343959036,0.24263631873171065,0.3560656371242054,0.4255062983608066,0.4823424631103527,0.2244263602991551,0.3223907092970496,0.38387325029598557,0.4390821987708096,0.18732683464748343,0.25945605427150276,0.3028964967257628,0.34678561469261227,0.2616336585030215,0.05430365115309634,0.06345879270215783,0.07460302488582762,0.30436112249307673,0.06577575605167055,0.08194300440182188,0.09335509625647008,0.3550675286757687,0.07544328391429227,0.09304360371253051,0.10544995798084462,24
