0.04779781698109389,0.10285885322765677,0.1526538426622707,0.18400404629509445,0.1648740728593356,0.230793196169848,0.19306413854406057,0.15686155105070737,0.16948718780191027,0.22685697023162746,0.1774612383495817,0.1418911921601944,0.16911982246103288,0.23195114105595113,0.19130087041510074,0.15514719722940254,0.1648903723758452,0.23576996887513063,0.2822194014362833,0.32557497798108026,0.14967820705062532,0.02456313570757018,0.026865009065349582,0.030147186981279456,0.06629469925217536,0.02387272840461774,0.02946813312129958,0.0989299727422276,0.02990937783482567,0.02181369934415021,0.028994051391870213,0.1764224792956214,8
0.051257125057987324,0.10785474795095211,0.1599381394012086,0.1797179349067605,0.16739864409115357,0.23236767763249225,0.1910050143815024,0.16001826085553755,0.1689460362396465,0.22868623942122315,0.18113987240390408,0.15113435383951715,0.16532028346001262,0.2304215301016742,0.19244836788955208,0.16041037383750656,0.15703351585303651,0.2190641067625812,0.25356908432874214,0.28609307440877024,0.14778961201584762,0.022911129070279982,0.02531287209360367,0.031863441264111864,0.05845375497713766,0.019792776588985605,0.02722810993961589,0.07284865679467728,0.023259262586935826,0.01778521479971608,0.02648573117500648,0.13394148270170228,8
0.04965695118471027,0.10354105842108327,0.156935842209622,0.18649966943602728,0.16265703341948223,0.2274973413185178,0.19204214985967596,0.16387922673727595,0.1663299054137082,0.22351747855252593,0.18061738894998677,0.15286564239268408,0.16700419846512235,0.230960673768354,0.19457657883624807,0.16345620134458316,0.1648510453850974,0.23530036337474092,0.2760359228536405,0.3141743846635406,0.14697423053087577,0.024912358187399283,0.027106111790562968,0.028355505506753562,0.061523396842974844,0.022319771678987396,0.028745850645418156,0.0885938407990695,0.02688693845977834,0.019413683614235965,0.02732545350366414,0.15615692605340953,8
0.051300002423820976,0.10676386732883916,0.1571464785028926,0.18168933042967003,0.1710135339747764,0.22905164343148823,0.1888764211292445,0.15995256165608204,0.17216605382112868,0.22498877779528134,0.17251206432362526,0.1444753390965195,0.16826045998454747,0.22665255071785903,0.18218053276541776,0.1505773427294883,0.16132702986613726,0.22835731497724412,0.2710781898629887,0.313567837866371,0.14384619090371709,0.026170362302856173,0.02652842618959193,0.02850728813593861,0.05619674029041985,0.024869792572072117,0.026317415052948857,0.09689998365857633,0.0230676519021716,0.021365154356566857,0.024380097122814224,0.17015183846282322,8
0.0511940141754762,0.109977271708542,0.15990393140322573,0.18254509354000995,0.17155336252299583,0.23059990652761264,0.1879341141700863,0.15692641992267606,0.1730996575895179,0.22552002941568242,0.17367966286147696,0.14533816871176083,0.17004434346361746,0.227725793213818,0.18358554235669855,0.15177669578352726,0.1641438044902429,0.2324424527251879,0.2766583093431897,0.3212151398475508,0.13972929474140672,0.023648049247421535,0.025723924775661017,0.030631749098394976,0.04953522314900687,0.022784395304061948,0.025687223253814288,0.10158519434538431,0.026742579152308973,0.020533057890491316,0.022898971031679146,0.17637942150615166,8
0.05286967863620536,0.11373722098827231,0.16656177923595766,0.18674059174794158,0.17534570859338983,0.23607059445907244,0.18580951595754777,0.15731615561180018,0.1766973096666471,0.22917672465488934,0.16981753738564273,0.1461417300330622,0.17286171391053629,0.23175345009012263,0.17879113558769463,0.14628725620521957,0.16680674778364477,0.238106010615306,0.28381769908929066,0.33172159934562134,0.14092580877463262,0.021891649075974202,0.025178316614563566,0.03339860952474415,0.042735252289114914,0.021896243798031106,0.022926922244680747,0.1144831162895851,0.029703503446776792,0.019244359454728834,0.017254376735640228,0.1934491640038594,8
0.054078428953637084,0.11101223652047874,0.1616456057411173,0.19288898837489057,0.1739413374621097,0.23519780386877984,0.19383001515658801,0.16159962047481732,0.17662383689972577,0.23393971569145255,0.1800845088652026,0.1491463285675304,0.17319764343235367,0.23329624247934835,0.18503128437087185,0.1505649912744184,0.1649780157310009,0.2332082661879156,0.2773846094968106,0.3206374844502832,0.14120468447173887,0.02056615286653952,0.02370631968079302,0.03100946306026305,0.05143283874374882,0.019651039559219992,0.021977247132585545,0.1024879932711562,0.03225649861890997,0.01765746773700983,0.019989930794646074,0.17861572149737173,8
0.04960362987370638,0.1074952193223607,0.1574279416268937,0.18438160954210733,0.17573238473974728,0.23269548033197107,0.18513761214931052,0.15058947160809272,0.17831456466130965,0.22707418944216046,0.1705616678791517,0.13799722619416568,0.17514278682694773,0.2300621466295151,0.17976423103314262,0.14209508343627963,0.16900791319636366,0.23939478508959156,0.28414312072649844,0.32848410579055215,0.14176189740493095,0.021109629317184266,0.025621869686489232,0.03158634504653755,0.04626876383677233,0.020463763989238503,0.023681342264790028,0.1135117995125692,0.033932702943115296,0.017712705342442008,0.018133887620583898,0.1947977979011566,8
0.050520422175597386,0.10501538215723277,0.15220252320460217,0.17871822918571822,0.1694480606955249,0.2236751988857335,0.185927213862645,0.15582154002230025,0.17314937892463259,0.21773331628394296,0.16792793294242864,0.13999309088208958,0.1727576866456382,0.22167701039489268,0.17756602260370383,0.14530247216944425,0.16970431164499428,0.23518613761243973,0.28033248934619553,0.327961701625052,0.13391206592709815,0.024071084945968792,0.025790281207260873,0.03079095657299271,0.04962866598059117,0.024313101176642957,0.025027890613307506,0.11041707323985983,0.022932626600688618,0.02054721129192159,0.02140475264278524,0.1896381497076418,8
0.044967218425133126,0.09681192636334529,0.14464965387931328,0.1657770312204251,0.16159723568857287,0.21431513985029377,0.1696831930950724,0.13666897581476958,0.1646881420779004,0.2136334772926603,0.15794367852127744,0.12332079494777909,0.16340637604746,0.21692546751879016,0.16915055969085652,0.1328788826559773,0.158722720107024,0.22082561671332882,0.25905624347005346,0.29552304346725533,0.13617438066525875,0.023223375283183533,0.02502548826319299,0.027375759964998154,0.04727948191829206,0.02098489981935598,0.02650728667823516,0.09592067836565277,0.029204049320837925,0.018986892208287535,0.025471894022628765,0.16711872036803752,8
0.04596954629793692,0.09516540393149696,0.13993586743018474,0.16840228850513994,0.1544729165031236,0.20750116816206798,0.17798827125303898,0.14774697790056343,0.15700055611356414,0.20713459899119355,0.1656570728320275,0.13284919138832624,0.15725733588515933,0.2126724347031436,0.18115206157173383,0.15155497493529477,0.1525939171006877,0.20612753675529022,0.2297818663434071,0.2516150497316982,0.1278270325465803,0.022485177719208674,0.02526238332628581,0.02706344883105319,0.05444052162593317,0.021160322278181154,0.029223435108551157,0.05771795393780861,0.021333313442692355,0.01976247653379167,0.031558586574991186,0.10554531143687393,8
0.046450434116738756,0.0922847987422621,0.13723932789059853,0.16649548881503717,0.15026549678233894,0.20073197783961894,0.17945910751685365,0.15270741230089788,0.1550770273809955,0.20316647331259222,0.16864431601589078,0.13970553650287687,0.15662089801542134,0.21157962328181681,0.18460240296475527,0.15953684731442977,0.15402881456314022,0.21264028369718543,0.245237316837968,0.27610749321794853,0.12457789661149847,0.025758622827896295,0.026295638529688446,0.023094720893498212,0.05879713827758036,0.023634010130473147,0.029175444842760433,0.06663645349678224,0.016396964852167212,0.02073753823127316,0.03205447240171491,0.1209330658151392,8
0.04609912261398138,0.09427762408436174,0.13662377597899789,0.16488056615072486,0.14103772093448574,0.19051499527859464,0.19533536446944613,0.18442802538383832,0.1430837903566057,0.19089892352700363,0.20177885870591597,0.19896419388309378,0.14125121650191988,0.1954812138226556,0.21291704916394816,0.2164753818403525,0.13371238436895022,0.18425990531763206,0.2155418317726645,0.24325356643336724,0.11026933321672444,0.02137510694472945,0.02523993149833028,0.026180602220557233,0.0720728496915983,0.022207826785519216,0.028063785930908226,0.02698110515026878,0.026130589526036665,0.024461302791622633,0.031080254388617053,0.03938088904155298,8
0.04455764032537202,0.09262006513028298,0.1365789973559601,0.16475318940443073,0.1429226700404075,0.19546541272131032,0.19433020790036096,0.17790978424885856,0.14473915819860506,0.19468013148857216,0.19936778707796912,0.19118937751035406,0.14341030534988342,0.1983723464702342,0.21212538110985435,0.21353991342005993,0.1376278747348563,0.19076356273337247,0.22619283315782374,0.2582843072080955,0.11837344496051616,0.02165698474741778,0.025531466549485314,0.02607761757823475,0.07245017847615838,0.020405684729019328,0.02948632095817775,0.032656450398477324,0.021164206271868723,0.021596504153341464,0.034880299767810354,0.05474286840706204,8
0.04423846970028221,0.09116178328704184,0.13435131364996697,0.16160427255682944,0.1428726041432072,0.19393073655518733,0.18420837859910058,0.16187762727755742,0.14363076788444903,0.1923980177544066,0.18406548693548977,0.16691840177641915,0.1409471095267726,0.19162242935771265,0.19339523012148582,0.18820408852066836,0.13400560494580507,0.18228053377897288,0.21538980027498897,0.24786629962539647,0.11766245831230784,0.02138259812112702,0.02446078455725155,0.027019301875665706,0.06574953221034528,0.01829301192744406,0.02720692945021464,0.037671254763102936,0.01581930807422171,0.01583601475952359,0.03366701141340471,0.06824742854513005,8
0.044055019814875494,0.09021117642777599,0.1339639885849297,0.15902314121247255,0.1423575039297644,0.19345547669418492,0.1761316379508679,0.15143047963114167,0.14342737707061148,0.19136818648248918,0.17071851559731674,0.14755139140472692,0.14261178947370506,0.19512327752389652,0.18703473009191496,0.17391484745456892,0.138241736925847,0.18962621814150654,0.2213998504302754,0.2518021097796758,0.11945848172725104,0.022035776910878904,0.023423406019653707,0.024753132850572204,0.0584594324166858,0.019879737222415615,0.02940078296059435,0.044212930995746476,0.01176616456146138,0.016504467735229383,0.03734487989776599,0.08317507657927264,8
0.04434857130776791,0.08949868137852826,0.13306743131099294,0.15958085842937175,0.1431851998353863,0.1932406983143945,0.18220252779819826,0.16098495716264707,0.14445801488477195,0.19158749940005187,0.17741134564504596,0.15809095385109417,0.14278307116048272,0.1934172020939126,0.1868933771801715,0.1754780880120311,0.13732851684059863,0.18720505713395602,0.21694974112631224,0.24515135264861182,0.11883067881237427,0.02248878753665771,0.024163393066734623,0.024031562342721156,0.06455583835893243,0.01899226363051608,0.027212494695375938,0.040681105645240835,0.014184236884973226,0.014350265481414503,0.03185064459420707,0.07559175455709431,8
0.044354528106364595,0.09010716692087813,0.13168005765116336,0.16212873515151727,0.14459677703677346,0.19109233201362644,0.18200529138930738,0.1598955992141521,0.14636381529444178,0.18933538341551442,0.18131084885726206,0.1639151683835264,0.1451738351258297,0.1951842169143147,0.1997986744823619,0.19606184560772716,0.1399471949275541,0.19226107204358472,0.2264804155032879,0.2595883274514358,0.11475174077038923,0.020006786421958644,0.027468212388833697,0.024459149001649458,0.0641789732458398,0.01735985569508778,0.03485145678150659,0.03852582097016685,0.014276691919279107,0.015042111926135531,0.044709696204821195,0.06981349905610977,8
0.045564903304167,0.09272012063560019,0.13630873427098245,0.16354228049012967,0.14263444762246524,0.18965191967407877,0.18439008508444618,0.16784110000375949,0.1435828110985496,0.1899066295938775,0.18850198490509096,0.1804824386233292,0.14168684724928463,0.19196969585626233,0.2008319951100139,0.20363579257116504,0.13518466647219984,0.1835326658491653,0.21464375074568814,0.24573572150507497,0.11085174146980582,0.02071081496384395,0.024309729756673344,0.02483587022978053,0.06129275038124187,0.019589162404427964,0.02911135569922417,0.031375631428017976,0.01187010960772902,0.021278123962174746,0.03601747032709149,0.052081381545204586,8
0.04307849427340174,0.08797109433043937,0.12969678826891798,0.15778152864778477,0.13926565619018594,0.18779516134453236,0.17838493907116845,0.15793416832603485,0.14176477315001781,0.18990932377355627,0.18063184333123145,0.16248449680920904,0.14121078529288875,0.19162250106435363,0.19004612008936778,0.18080770208708546,0.13542443008156677,0.18136890884052886,0.20580632066426705,0.22682941214725086,0.11384922788515599,0.02200085199469469,0.0236300958838139,0.025151769247929983,0.06268098214524513,0.02089846267092986,0.027029661775692684,0.029177625053145022,0.01252110036166267,0.019658232484699913,0.032267877955528164,0.05188362746770943,8
0.04617797839958065,0.09172340917352562,0.1328134391148177,0.16115025192857482,0.13791399693564843,0.1844217069920488,0.18492743289048877,0.1715442628238064,0.1402452453487787,0.18691528291934326,0.1842335236588368,0.17038645593822696,0.14058999265254113,0.19280826459177072,0.19530298752566866,0.18861694185620362,0.13614060268935305,0.18495778019580975,0.2132509737175101,0.23928095169849786,0.10622655988908983,0.020626119577589117,0.023855943559096364,0.024157435257218692,0.06398987624464274,0.018537548276491813,0.027516471777214575,0.03271616028881808,0.018689380739304887,0.01568556658618771,0.031987259754377564,0.0585336079688817,8
0.044715274934414795,0.08771608703813824,0.1273902939865073,0.1596756328486363,0.13186057145479738,0.1777981385941853,0.18328161273552845,0.17404997427095142,0.13443136527720656,0.18174239205430953,0.18719809571715829,0.1793849994119576,0.1339853248342656,0.18637573027594714,0.197327280537755,0.197324893298426,0.1273078963785856,0.1733131177011448,0.20004304220631997,0.22378433571280842,0.1011872739648291,0.022369225039679596,0.02459056279166736,0.027403928726698164,0.06587964954395302,0.021073439840882217,0.028064596880190033,0.026939076703576433,0.022416214278934588,0.0185818880548578,0.03246676361879346,0.038038022322064664,8
0.045071821757254805,0.09286955940814744,0.13532525876852872,0.16269821864099426,0.13970636969371897,0.1896980145135226,0.1870672955509032,0.1707335278276249,0.14003756102411832,0.18933546795165002,0.18800236749569493,0.1761326699389402,0.13735655524006474,0.1875905835675751,0.19621007345838598,0.19722526545329422,0.12978537894858977,0.17487334688572423,0.20500508911716872,0.23482399882532556,0.10981015503770472,0.020225829990392435,0.02280787339560004,0.02665850192302442,0.06436218073379289,0.01779493742905305,0.026359811280133528,0.029688200513591972,0.016732476520675985,0.015945822921109108,0.033668414956369484,0.0483632017600067,8
0.04643873520846458,0.09258445265566992,0.13628861943287734,0.16542542770819915,0.1342191788980223,0.18819187163357248,0.19004325688978724,0.1763125370480329,0.13437787458603212,0.18927989402596768,0.18845624961490262,0.17394992870571985,0.13114424828174753,0.1880158415666349,0.19399512370718053,0.18811996869861988,0.12331860624006893,0.17145110997345003,0.19775531179366837,0.21965562295235827,0.10914928289071314,0.02249848671741599,0.023284187709984274,0.02859936271941815,0.06562623654826759,0.0198553510257445,0.025787298871609955,0.027020001942641626,0.018046782163041064,0.01640539812490543,0.030111287035758532,0.04217587545361296,8
0.04612141492747683,0.09381396519386324,0.13542659901773374,0.1649563719490341,0.13891179006530796,0.18726850547743848,0.18557688020906754,0.1695563898439784,0.13840951917492,0.1857236365338488,0.18757788069807946,0.18194601886248157,0.13560607644806433,0.18769420351444038,0.2034693387075582,0.21210384057782977,0.1278936209820661,0.17546492678937006,0.20531973528709443,0.2359731222917122,0.10595450118679905,0.02191861156285271,0.025224299537819538,0.02664888779704957,0.06134481666717045,0.020129259539321247,0.033028930542727,0.028616539541559842,0.011273596533880539,0.022120653723734254,0.043798106691728976,0.03901581794107706,8
0.04360878626870181,0.09464321209688828,0.13935266655190082,0.1616084024767439,0.14520311863125265,0.19991181319429938,0.17483904775858325,0.14853201553186357,0.14502728361943595,0.19427624307449343,0.16367923698636064,0.13877288760049503,0.14027609891166673,0.19070088014333364,0.16625298607472527,0.14252375670088918,0.13156923951852284,0.18063971264929538,0.21219531463162658,0.24473429205379982,0.12414243839229006,0.02154468000109841,0.023606769221991494,0.030606042384193243,0.055812410303675515,0.018128977266539115,0.023604427732998846,0.059810618017175056,0.014253866206701988,0.015244608877538052,0.023110526827204686,0.1113100876942672,8
0.04580110534904876,0.09184891331102212,0.13441667125056783,0.15993106847864216,0.14418618255037438,0.19739252119317177,0.17498429137304078,0.14725248792026435,0.14756667804137186,0.1961135724233001,0.17232956930862978,0.14625287060820266,0.14645910547644825,0.19853536932767699,0.18149279707281832,0.15970267456004114,0.1399741099547562,0.1889555877246192,0.21159741263335943,0.23016027789812513,0.12421975420169518,0.0232466912314976,0.02465821797637765,0.025798335275983526,0.061153690003244936,0.02068034678085698,0.026790954310299472,0.040340188991567244,0.01957014181629752,0.018204577570731975,0.029214848537807758,0.07590291601702376,8
0.04547034599263843,0.09097947452408303,0.1338419418937333,0.16144283142217036,0.1452969974897548,0.2028168792043881,0.16688390623420987,0.13694866839613173,0.15050395832136332,0.19805827829534034,0.15406932184165045,0.12446031953175607,0.1521335515856179,0.20610543505892936,0.171348889260145,0.14088090479871987,0.15009826077756566,0.2135567105895094,0.25402851526186193,0.2926688243599411,0.1333891651787922,0.021484963452562362,0.02700366981680612,0.03225187397524305,0.05797921849497704,0.018996452550555647,0.031210997832742858,0.09177773459635531,0.02818781387595181,0.01681427698644289,0.03051761718144236,0.15832327201861515,8
0.04832143750783294,0.09877242367117338,0.14345748753298518,0.16846791548068618,0.15299101429901402,0.20968304625518394,0.1739716737165816,0.1458933921578537,0.15688061502326392,0.20232130196176976,0.15857155962928157,0.13286815362250057,0.1571305965374973,0.21113420863309282,0.17466988989682125,0.14386038560360448,0.15458515814816298,0.21902461837254644,0.26042349661239644,0.30053612815724906,0.13307809482724714,0.022735218320682805,0.026426176827687428,0.02827032454209308,0.05551344021982797,0.021063817526292647,0.028910167707243375,0.09387842415783228,0.02397435364783668,0.01739564766537988,0.025787646771816646,0.1639101083540427,8
0.04754592158194257,0.09837907568108907,0.14309713716005493,0.16835989452749023,0.15421881116843658,0.21042583831280348,0.18099501647448993,0.1524394397165973,0.15792973284216033,0.2061889037313637,0.16797047041656074,0.14090114121769473,0.15806082077496303,0.21431368781134622,0.18192674723128935,0.15202281653286215,0.15533229051101324,0.221529215909224,0.26424647369072396,0.30569490511572517,0.132898589448634,0.022775647055974273,0.026718837698781042,0.027092288509361167,0.06047019823763351,0.02085915851735254,0.0278131586236053,0.08981777854017092,0.018997497323521385,0.018199153407545632,0.025599055744089456,0.15980587878505229,8
0.047935861148809676,0.09547668250569831,0.13861321716069686,0.17046052873222753,0.14983685740156097,0.2099456335500669,0.1779047763927886,0.15231542764456033,0.15461408162823695,0.2031511979055067,0.1615783745756134,0.13928377497355854,0.15757983746083698,0.21677995021119315,0.1849850818290999,0.158977367509785,0.15897925479791133,0.2266125984911782,0.2670824046553361,0.30661762178950724,0.13679884313088242,0.0241676577686082,0.02949853304684707,0.029701518440745305,0.06555524646153826,0.023388566981583363,0.035137665128749274,0.08950515704551902,0.02582134249209148,0.01919190108623938,0.03304257938095986,0.15343550532572645,8
0.04769391928171606,0.09672108289332125,0.13633614616361925,0.16631535845028225,0.1515132907855072,0.21148125550503352,0.1796482541594085,0.14855492513620583,0.15454028935134823,0.2045378660815092,0.16506521716424727,0.13592844975083948,0.15504324260390356,0.21481865613222778,0.18631728925064278,0.15731044221328194,0.1528113852872069,0.22242302385055357,0.26639374251273923,0.3075873133277177,0.1346478096193457,0.023056226315158506,0.028429474619878548,0.03009719463454507,0.06607122641867595,0.021286655363891047,0.03399044261588954,0.08957615300229188,0.02679796869699153,0.01818695261557521,0.03336545952081689,0.15777225116890528,8
0.04988218406458556,0.10045993275536229,0.1422768272119269,0.1715060911836464,0.15533478442464568,0.21677750880291452,0.18722045476172988,0.15488944078750297,0.15838302868721305,0.20987453220884728,0.17617993705406212,0.1468277489513082,0.15759949950147276,0.21845306432327227,0.19468663195925454,0.16702412107304587,0.15201294882596184,0.220512301105563,0.264116741775342,0.30568889971632085,0.13678237800464416,0.01927793251551902,0.027291225810636022,0.030783619294663795,0.06713161044023373,0.016510639220335622,0.03237309077166151,0.08217232366045021,0.024097992817359158,0.013217834560596381,0.033407417106330134,0.1485613084591345,8
0.05054415314590863,0.10646616890940641,0.1542206232709814,0.186470189369052,0.15998965108731472,0.22641333557902205,0.19242736921096865,0.15974800068847597,0.1631904320899941,0.2147635844326317,0.171969323988476,0.14483115476517694,0.16239187718629558,0.22349878978053273,0.19082127209000838,0.16054697309964347,0.157560766270337,0.22885663676207635,0.2722164841008959,0.3132291058375331,0.1395565085875001,0.022719975148497943,0.026035736596788078,0.028162926855056582,0.06287122129104944,0.024227732546299483,0.03009561957528913,0.09071087723797182,0.029799002751597782,0.019040703870989308,0.026779828391465116,0.16060103984410723,8
0.05123129986692548,0.10694586738123364,0.15776841233676145,0.19347045940449784,0.1610772563472798,0.22844687590183593,0.19897875101503568,0.1676803291624025,0.16440508279500007,0.21978511388955366,0.18374045976320516,0.15687354520624466,0.16412679067672958,0.22481226382775427,0.19629672167365111,0.16631806345183553,0.15977540320154085,0.2293914337811694,0.2734690770598607,0.3132993167506918,0.14155739581560753,0.02222595989948113,0.0258129948311968,0.02842691488304241,0.06491705979681878,0.02174481559872502,0.02734674336936424,0.08632514614978593,0.028208292614919295,0.01837017046580399,0.024477008857682645,0.15398004707648458,8
0.053712364929998375,0.10856364610005334,0.1579052620412531,0.19191937117246505,0.16289500113985872,0.22430011962476012,0.19240933228819462,0.16410691773128677,0.16628484168884008,0.21911085596581764,0.17774722987803152,0.15174009743367153,0.16610631644935508,0.22574997552233683,0.1917754588826958,0.16234060980918333,0.16180732184058896,0.22975880603684384,0.27324819171170206,0.31642965517874566,0.1348720024419822,0.02118854176320691,0.027321229305929437,0.029210121263303128,0.05584580800780445,0.020474075587313244,0.028794171388017657,0.09144353780304598,0.029074452047367014,0.017842268558821185,0.026281903354848944,0.16263782035980343,8
0.05334956495010342,0.10671311555562542,0.15321637808846936,0.18795596830718297,0.16294710350646818,0.22419977447151496,0.19587272928418736,0.1672690406849447,0.1658574092032594,0.21764023701391064,0.18107607350023402,0.15527396500844773,0.16455095296224292,0.2219513604989364,0.19005711837873202,0.1605796387293437,0.15866944933512975,0.22500085122229926,0.26834036565834307,0.3102520628346291,0.13645441400139774,0.02071946795196634,0.025493087966359202,0.0287499902737093,0.06381425102258872,0.020057029009553716,0.025710685886297224,0.08866938782633833,0.026733497321052957,0.01681669592445131,0.02392811411626348,0.1586814409320858,8
0.05376847149685892,0.10927669233344406,0.1562875027866708,0.18715136127542317,0.15951048217892136,0.22317159549421056,0.19172787089953414,0.16171767868291556,0.16238247028957636,0.21616324713062923,0.17946094866024245,0.15380055413787944,0.16196158018134035,0.22418731924126448,0.1944256208735261,0.16566298493367665,0.15772795627927205,0.22881421017603804,0.27320120293938843,0.31554871041649063,0.1330335349336906,0.02144346352738501,0.026773846109496555,0.028954376364119475,0.06010903422657089,0.019636934829330613,0.028781981290314285,0.08814978359791471,0.031715263375845966,0.016718486051392877,0.026472668523575764,0.15723524389882115,8
0.05443178400533155,0.11185507810942587,0.16072306652153512,0.19029286429234066,0.1620671364470839,0.22188590693197802,0.18936650890671416,0.16236304301760035,0.16493006608607277,0.21385796992180883,0.17479008472130791,0.15059495580198662,0.16465958655406923,0.22365756100113648,0.19245048078920532,0.1633191263531698,0.16198870828000098,0.2304541244937861,0.2741440679819817,0.3159190551246528,0.12879468296574595,0.021718386926485995,0.028109487569626994,0.029635567991345747,0.049834396269019976,0.019952883666113776,0.03065244192781828,0.09166342835551435,0.02812536832649634,0.016448060748901976,0.027226941453907375,0.16130038486553053,8
